y_true,y_prob
0,0.19
1,0.96
1,0.982
1,0.956
1,0.836
1,0.672
1,0.76
1,0.764
0,0.066
0,0.102
0,0.038
0,0.242
0,0.12
0,0.15266723476778868
0,0.18
0,0.24466723476778868
0,0.046
0,0.07
0,0.178
0,0.01
0,0.01
1,0.724
0,0.066
1,0.794
1,0.906
0,0.212
0,0.116
1,0.776
1,0.8
1,0.9018985563919194
1,0.8853339011925043
1,0.746
1,0.822934309981467
1,0.8096678737454245
1,0.846
0,0.112
0,0.058
1,0.772
1,0.846
0,0.22750047908016607
0,0.25433454017014007
0,0.186
0,0.114
1,0.734
1,0.8493344695355773
0,0.108
0,0.108
1,0.872
1,0.866
1,0.9410006389776359
1,0.76
1,0.88
0,0.2610006389776358
1,0.848
1,0.706
0,0.16000113596029295
0,0.112
0,0.114
0,0.2546672347677887
0,0.282
1,0.738
1,0.694
0,0.204
0,0.068
1,0.938
0,0.2
1,0.8498349489219628
1,0.872
0,0.078
0,0.046
0,0.088
0,0.10866780238500852
0,0.15
1,0.8270006389776359
0,0.05
0,0.098
1,0.958
0,0.076
0,0.034
0,0.068
0,0.194
1,0.846
1,0.888
1,0.8930006389776358
1,0.85
1,0.9070006389776358
1,0.922
1,0.834
1,0.5258297402630662
1,0.99
1,0.762
0,0.114
0,0.262
1,0.768
0,0.06
0,0.02
0,0.036
0,0.068
0,0.21666723476778868
0,0.064
1,0.942
1,0.907814494180556
1,0.9245457318341154
1,0.5671446536376146
1,0.9077502148452561
1,0.838
0,0.136
0,0.14213451468943678
1,0.9268046251629034
1,0.85
1,0.8156678737454244
1,0.906
1,0.902
1,0.768
1,0.952
1,0.922
1,0.9130006389776358
1,0.84
1,0.894
1,0.9218012524745685
1,0.7553339011925043
1,0.85
1,0.908
1,0.948
1,0.916
1,0.9515004790801661
1,0.976
1,0.91
1,0.9171933030777084
1,0.928
1,0.98
1,0.952
1,0.806
1,0.8320011359602929
1,0.9462025302730555
1,0.904
0,0.11733887101861189
1,0.5133765321989839
0,0.118
1,0.798
0,0.08
0,0.09240040910253133
1,0.748
1,0.922
1,0.8
0,0.182
0,0.278
0,0.3033117644881757
0,0.3350692215056752
0,0.7308861047225497
0,0.24353756742585275
1,0.85
1,0.8813339011925043
1,0.756
1,0.7308861047225497
1,0.878
1,0.7308861047225497
1,0.7308861047225497
1,0.8932666381805129
1,0.8161469389949614
1,0.8326656178784376
1,0.8770361566233666
1,0.9246010477665985
1,0.952
1,0.9645004793863855
1,0.946
1,0.9286685127230602
0,0.21
0,0.15500063897763577
1,0.808
0,0.106
1,0.684
1,0.84
1,0.97
0,0.08
1,0.848
0,0.282
0,0.092
1,0.8
0,0.28
0,0.038
0,0.106
0,0.14223701851145282
0,0.108
1,0.8341683531318099
0,0.198
0,0.234
1,0.944
0,0.108
1,0.7705004793863854
1,0.9066672347677887
1,0.84
1,0.8279008881826974
1,0.8170017749379287
1,0.833167714154174
0,0.078
1,0.8153339011925043
1,0.798
0,0.06
1,0.836
1,0.75
0,0.07950047908016608
1,0.932
1,0.7786672347677887
0,0.036
0,0.036
0,0.07
1,0.99
1,0.986
0,0.078
1,0.904
0,0.108
1,0.884
1,0.9613339011925043
0,0.29
1,0.828
1,0.888
1,0.934
1,0.92
1,0.808
1,0.76
1,0.9366672347677886
1,0.824
1,0.8930961144032513
1,0.864
1,0.768
1,0.974
1,0.9290006389776357
1,0.958
1,0.9401677138479547
1,0.974
0,0.096
0,0.1
1,0.7970006389776358
0,0.18
1,0.97
0,0.048
0,0.07
0,0.114
1,0.864
1,0.802
0,0.216
1,0.988
1,0.882
1,0.912
1,0.986
1,0.904
1,1.0
1,0.9
1,0.924
1,1.0
1,0.98
1,0.954
1,0.98
1,0.986
1,0.986
1,0.988
1,0.988
1,0.71
0,0.208
0,0.20953515351028826
1,0.884
0,0.126
0,0.07
0,0.108
1,0.8766685127230602
0,0.16
0,0.206
0,0.144
0,0.148
1,0.866
0,0.302
0,0.09
0,0.24
0,0.048
0,0.214
0,0.3
0,0.248
0,0.19
0,0.014
0,0.036
1,0.898
0,0.132
0,0.206
1,0.97
0,0.2557699682094089
1,0.8040020944268444
1,0.7935030349907092
1,0.888
1,0.8155004790801661
1,0.8924773842155054
0,0.138
0,0.054
1,0.83
1,0.868
1,0.7810006389776357
1,0.884
1,0.886
1,0.976
1,0.976
1,0.976
0,0.124
1,0.89
0,0.15266723476778868
0,0.27500063897763577
0,0.13316934670013456
0,0.16650047938638543
1,0.8155364314655599
0,0.084
0,0.084
0,0.074
0,0.226
0,0.09
1,0.872
1,0.814
1,0.934
0,0.172
1,0.738
0,0.266
0,0.054
0,0.118
0,0.188
1,0.66
1,0.984
1,0.877714598540146
1,0.8564686294189536
1,0.9315351535102883
1,0.780001135960293
1,0.8662051603347662
1,0.998
0,0.194
0,0.244
1,0.906
1,0.9895004790801661
1,0.976
1,0.9090006389776357
1,0.9200012779552714
0,0.11
0,0.04
1,0.912
0,0.162
0,0.054
0,0.036
0,0.14120061334014822
0,0.07480061349693251
1,0.8890006389776357
0,0.118
1,0.85233454017014
1,0.8386672347677886
1,0.77
0,0.048
0,0.048
1,0.8700012779552715
1,0.72
0,0.22
0,0.07
0,0.128
0,0.1830006389776358
0,0.25
1,0.704
0,0.1
0,0.21683438027267032
0,0.33
1,0.786
0,0.114
0,0.088
0,0.014
1,0.872
1,0.84833454017014
0,0.176
0,0.11
0,0.148
0,0.176
1,0.818
1,0.732
0,0.258
1,0.648
0,0.046
0,0.12
0,0.192310029374516
1,0.8977179709222619
1,0.912
1,0.9653339011925043
0,0.15
0,0.6566453030731425
0,0.3250006389776358
0,0.234
0,0.2510006389776358
0,0.2886678023850085
1,0.6566453030731425
1,0.6566453030731425
1,0.7935011183640213
1,0.9665011180578019
1,0.9479856854197953
1,0.76
1,0.9479856854197953
1,0.906
1,0.9665011180578019
1,0.9283693918786731
1,0.8733339011925043
0,0.262
0,0.216
0,0.176
0,0.11
1,0.912
1,0.622
0,0.056
0,0.03
0,0.174
1,0.826
1,0.752
0,0.258
0,0.15207186658513802
0,0.086
1,0.834
0,0.22
0,0.1
0,0.13
0,0.152
0,0.046
1,0.982
1,0.944
1,0.956
1,0.938
0,0.1
0,0.258
0,0.1836004087889627
0,0.02450047938638543
1,0.7490006389776358
1,0.96
0,0.034
0,0.034
0,0.102
1,0.902
1,0.794
1,0.874
1,0.792
1,0.822
0,0.1484004091025313
0,0.214
1,0.738
0,0.032
0,0.23410152684676455
1,0.824
0,0.186
1,0.788
1,0.754
1,0.7900768473902114
1,0.904
0,0.238
1,0.87
0,0.22600156221761708
0,0.148
0,0.152
0,0.038
1,0.766
1,0.9827510780260214
1,0.9827510780260214
1,0.9873339011925043
1,0.9873339011925043
1,0.8948006134969325
1,0.998
1,0.954
1,0.87
1,1.0
1,1.0
1,0.998
1,0.966
1,0.998
1,1.0
1,0.998
1,0.938
1,0.986
1,0.942
1,0.916
1,0.97
1,0.946
1,0.968
1,0.9533339011925043
0,0.26
0,0.088
0,0.088
0,0.236
0,0.05
0,0.126
0,0.256
0,0.058
0,0.058
1,0.71
1,0.854
0,0.122
0,0.116
0,0.136
0,0.18
0,0.128
0,0.196
1,0.7008018914522042
1,0.752
1,0.8145085021806101
1,0.822
0,0.18266723476778868
0,0.156
0,0.172
0,0.22066723476778868
0,0.208
0,0.08
0,0.162
0,0.114
0,0.122
0,0.22900063897763578
0,0.176
1,0.77
1,0.838
1,0.9013339011925043
1,0.788
0,0.062
0,0.174
0,0.138
0,0.08
1,0.742
1,0.884
0,0.112
1,0.8794030016182252
0,0.022
0,0.024
0,0.244
0,0.112
1,0.89
0,0.068
0,0.194
1,0.8
1,0.8333339011925043
1,0.668
0,0.032
0,0.226
0,0.152
1,0.968
0,0.05
0,0.164
0,0.056
0,0.08
1,0.77
0,0.138
0,0.23133390119250424
1,0.5664872490315863
0,0.142
0,0.17
1,0.712
1,0.93
1,0.708
0,0.14066723476778867
1,0.894
1,0.9155972324610533
1,0.886
1,0.916
0,0.15
0,0.204
1,0.868
0,0.01
1,0.748
0,0.168
1,0.862
0,0.14
0,0.16100063897763578
0,0.182
0,0.19333390119250424
0,0.128
0,0.1750006389776358
1,0.77
1,0.956
1,0.968
1,0.794
1,0.832
1,0.8550006389776359
1,0.944
1,0.944
1,0.786
1,0.8570006389776359
1,0.748
0,0.094
0,0.048
1,0.986
0,0.12
0,0.076
0,0.16560215840297246
0,0.152
0,0.084
0,0.192
0,0.28320061334014823
0,0.152
0,0.064
0,0.184
1,0.896
1,0.8873339011925043
1,0.7953339011925042
1,0.757500479080166
0,0.052
0,0.084
0,0.112
1,0.76
0,0.2790017749379287
0,0.16
0,0.3110006389776358
1,0.5170566462095489
0,0.5170566462095489
0,0.2370006389776358
0,0.172
0,0.122
0,0.23533390119250425
0,0.112
0,0.118
0,0.074
1,0.766
0,0.1804004091025313
1,0.7
0,0.122
0,0.112
0,0.066
0,0.126
0,0.124
0,0.184
0,0.094
1,0.852
0,0.222
0,0.196
0,0.17
1,0.746
1,0.79
0,0.064
0,0.146
0,0.318
1,0.826
0,0.1410006389776358
1,0.902
1,0.78
1,0.782
1,0.808
1,0.714
1,0.8566686202765025
1,0.708
1,0.92
1,0.8790006389776357
0,0.102
0,0.15
1,0.892
0,0.084
0,0.182
0,0.124
0,0.106
1,0.866
1,0.872
1,0.948
1,0.898
0,0.118
0,0.21466723476778868
1,0.8178107177907897
0,0.136
1,0.794
0,0.05
0,0.024
0,0.032
1,0.884
0,0.204
1,0.9030006389776358
0,0.236
0,0.242
1,0.856
0,0.118
1,0.868
1,0.798
0,0.164
0,0.068
0,0.196
1,0.918
0,0.35493430998146697
0,0.008
0,0.052
0,0.024
0,0.166
0,0.15316835282559055
0,0.152
0,0.088
0,0.164
0,0.066
0,0.172
1,0.816
0,0.172
0,0.08168735973977288
1,0.7236004087889627
0,0.15840040910253134
0,0.12840040910253134
1,0.8346672347677886
0,0.18000127795527157
0,0.032
0,0.062
1,0.758
0,0.17
0,0.214
0,0.224
0,0.032
0,0.168
0,0.032
0,0.032
0,0.35002198379286736
0,0.35002198379286736
0,0.268
1,0.9286151739232357
1,0.35002198379286736
1,0.974
1,0.944
1,0.814
0,0.09
0,0.05
0,0.232
0,0.11
0,0.07
0,0.056
1,0.836
1,0.908
0,0.08500063897763578
1,0.868
0,0.212
0,0.01
1,0.94
0,0.222
1,0.768
1,0.714
1,0.712
1,0.828
1,0.8630006389776358
0,0.19
0,0.14
1,0.758
1,0.708
0,0.094
1,0.9811351536670727
0,0.30133390119250425
0,0.126
0,0.178
1,0.962
1,0.956
1,0.9053339011925043
1,0.96
0,0.238
0,0.064
1,0.79
1,0.9382682111739713
0,0.294
0,0.146
0,0.188
0,0.136
1,0.942
0,0.102
0,0.148
1,0.77
0,0.126
1,0.84
1,0.798
1,0.832
1,0.798
0,0.13
0,0.184
0,0.142
0,0.1758012524745683
0,0.144
0,0.17666723476778867
0,0.14800159713796796
0,0.12650111805780187
0,0.148
0,0.3203336884721926
0,0.278
0,0.2588373625313079
0,0.174
1,0.778
1,0.758
1,0.844
1,0.71
1,0.672
0,0.238
0,0.1476004087889627
1,0.786
1,0.876
1,0.844
1,0.766
1,0.694
0,0.02
0,0.198
1,0.802
1,0.886
1,0.678
0,0.054
1,0.944
1,0.761500479080166
0,0.10716771415417409
0,0.13
0,0.14024039169135138
1,0.698
1,0.82
1,0.852
0,0.152
0,0.196
1,0.848
1,0.7329021664441883
0,0.104
1,0.8093354634101214
1,0.94
0,0.084
1,0.7710006389776358
1,0.816
1,0.9193339011925044
0,0.07700063897763579
1,0.946
1,0.794
0,0.13300063897763578
1,0.761500479080166
1,0.79
1,0.938
0,0.06
0,0.164
0,0.208
0,0.172
0,0.138
0,0.126
1,0.76
0,0.204
0,0.224
1,0.882
1,0.964
1,0.9792006133401483
1,0.876
0,0.06300063897763579
1,0.78
1,0.754
0,0.102
1,0.774
0,0.148
0,0.082
0,0.142
1,0.768
1,0.772
1,0.844
1,0.85
0,0.212
0,0.198
0,0.214
0,0.08
0,0.202
1,0.848
1,0.926
1,0.746
0,0.042
0,0.108
0,0.1915004790801661
1,0.836
0,0.246
1,0.8250006389776358
0,0.096
0,0.128
1,0.926
0,0.234
1,0.8693339011925043
0,0.296
0,0.124
0,0.254
0,0.178
0,0.166
0,0.076
0,0.144
1,0.8
1,0.746
1,0.954
1,0.868
1,0.954
0,0.106
0,0.16550047908016607
0,0.16
1,0.92
1,0.92
1,0.89433454017014
1,0.944
1,0.776
0,0.072
1,0.916
1,0.928
0,0.214
1,0.948
1,0.938
1,0.998
0,0.164
0,0.03
0,0.03
0,0.126
0,0.184
1,0.8334684158819411
1,0.794
1,0.9602682111739713
1,0.9253339011925042
0,0.238
0,0.124
1,0.906
1,0.946
0,0.19066723476778866
0,0.164
0,0.2836670215030871
0,0.056
0,0.186
1,0.854
1,0.8779375048696458
1,0.788
1,0.896
1,0.822
1,0.8656678737454244
1,0.84
0,0.148
0,0.148
0,0.068
0,0.188
0,0.1288006134969325
0,0.13133390119250424
0,0.128
0,0.064
0,0.06
0,0.132
1,0.82
0,0.14
1,0.938
0,0.18
1,0.7677502794188089
1,0.766
1,0.7456004087889627
1,0.6950006389776359
0,0.084
0,0.174
1,0.702
1,0.782
1,0.85
1,0.708
0,0.108
0,0.076
0,0.11850047938638542
1,0.804
1,0.854335108513213
0,0.16
1,0.716
0,0.094
1,0.93
1,0.86
1,0.77
1,0.858
1,0.8913705820199099
0,0.066
0,0.19
0,0.1430006389776358
0,0.116
0,0.23920061334014822
1,0.946
0,0.12
0,0.28633454017014004
1,0.8310676438703201
0,0.162
0,0.108
0,0.138
0,0.056
0,0.096
1,0.858
0,0.202
0,0.328
1,0.78
1,0.968
1,0.912
1,0.968
1,0.9453339011925043
1,0.902
1,0.888
0,0.178
1,0.722
0,0.16
0,0.064
1,0.768
0,0.1
0,0.242
0,0.11
0,0.05
0,0.292
0,0.21560040878896272
0,0.142
0,0.2970006389776358
0,0.166
1,0.996
1,0.898
1,0.976
1,0.99
1,0.8932682825343872
1,0.976
1,0.912
1,0.99
1,0.942
1,0.944
1,0.952
1,0.976
1,0.856
1,0.974
1,0.976
1,0.944
1,0.964
1,0.976
1,0.986
1,0.76
0,0.25966915170069604
1,0.862
1,0.880801891452204
1,0.91
0,0.104
1,0.85
0,0.276
1,0.998
1,0.748
0,0.124
1,0.796
0,0.0316004087889627
0,0.0316004087889627
1,0.9100012779552715
1,0.9043356761304329
0,0.31446848724235693
0,0.246
0,0.038
0,0.038
0,0.202
1,0.9245719503287071
1,0.988
1,0.97
1,0.97
1,0.978
1,0.8686683707280816
0,0.23885776885156107
0,0.066
0,0.076
0,0.204
0,0.214
1,0.872
1,0.8190006389776359
1,0.9350006389776357
0,0.064
0,0.04
0,0.02
0,0.02
0,0.12700063897763578
1,0.912
1,1.0
0,0.1841194498223248
1,0.78
0,0.24900063897763577
1,0.788
1,0.7390006389776358
0,0.152
1,0.872
0,0.02
0,0.134
0,0.14933390119250425
0,0.196
1,0.8460011359602929
1,0.7815004790801661
1,0.884
0,0.1544004091025313
1,0.83
1,0.746
0,0.046
0,0.03
0,0.046
0,0.088
1,0.9572006133401483
0,0.176
1,0.8265004793863855
1,0.754
0,0.174
0,0.166
0,0.19
1,0.982
1,0.916
1,0.9206672347677887
1,0.982
1,0.98
1,0.912
1,0.8723348599652752
1,0.794
1,0.7444004091025312
1,0.864
1,0.844
1,0.98
1,0.822
0,0.11666908034028009
0,0.216
1,0.7666705005629186
1,0.9158343805788898
1,0.9090039404189696
1,0.922
1,0.9576678737454245
1,0.892
1,0.8993339011925043
1,0.5660081653493444
0,0.5660081653493444
1,0.9573339011925043
1,0.9113369743279296
0,0.218
1,0.936
1,0.942
1,0.762
1,0.82
0,0.204
0,0.148
0,0.172
1,0.788
1,0.932
1,0.79
1,0.8130009581603321
0,0.1278012524745683
1,0.76
1,0.8649244224791394
1,0.814
1,0.82
1,0.832
0,0.16260331968718436
1,0.73
0,0.058
0,0.17
0,0.208
0,0.028
0,0.198
1,0.912
1,0.8790006389776358
1,0.6251107172090453
1,0.9710006389776358
0,0.066
1,0.85
0,0.056
0,0.2
0,0.092
0,0.174
1,0.964
1,0.742
1,0.922
0,0.116
1,0.716
1,0.802
0,0.21
1,0.826
1,0.9226672347677887
1,0.818
1,0.822
1,0.8605004793863854
1,0.7944004091025313
0,0.064
1,0.9198694838909247
1,0.952
1,0.952
0,0.106
0,0.08
0,0.10116899210944567
0,0.114
0,0.162
0,0.05
0,0.046
0,0.13333390119250424
1,0.8380012779552716
1,0.954
1,0.944
1,0.97
1,0.97
1,0.9123336884721926
1,0.988
1,0.988
0,0.198
0,0.1
0,0.082
0,0.118
1,0.88
0,0.22100063897763578
0,0.20266723476778867
1,0.87
1,0.774
1,0.882
0,0.164
0,0.096
0,0.032
1,0.804
0,0.05
1,0.974
1,0.592
0,0.112
0,0.05
1,0.9193339011925044
0,0.3096678737454245
1,1.0
0,0.088
1,0.7333339011925043
0,0.074
1,0.76
1,0.82
1,0.9175017570354377
1,0.75
1,0.852
1,0.888
1,0.874
1,0.866
0,0.046
0,0.066
0,0.148
1,0.8590006389776359
1,0.9656684413626443
0,0.076
0,0.076
1,0.8270006389776358
1,0.7726672347677886
1,0.882
1,0.786
0,0.202
0,0.10133390119250425
0,0.044
0,0.298
1,0.776
1,0.798
1,1.0
1,0.846
1,0.9210006389776357
1,0.81
1,0.8985004793863854
1,0.9110006389776358
1,0.838
0,0.112
1,0.8150006389776359
1,0.664
1,0.8996684413626443
0,0.11
0,0.18193494895910273
1,0.974
0,0.036
0,0.18
0,0.042
1,0.886
0,0.184
1,0.882
1,0.934
1,0.9370006389776357
1,0.9370006389776357
1,0.893669151700696
1,0.78
0,0.054
1,0.996
1,0.996
1,0.9630006389776359
1,0.996
0,0.10280061349693251
1,0.874
0,0.146
1,0.856
0,0.214
0,0.222
1,0.8584004091025312
1,0.7328006134969326
0,0.048
0,0.154
1,0.684
0,0.18160154474925563
0,0.064
0,0.088
1,0.922
0,0.124
0,0.282
1,0.802
0,0.152
1,0.786
1,0.796
1,0.8125004793863855
0,0.128
0,0.082
0,0.21416771384795477
1,0.782
0,0.052
1,0.844
0,0.044
0,0.214
0,0.17350047908016608
0,0.092
0,0.124
0,0.096
1,0.838
1,0.8026672347677886
0,0.144
1,0.808
0,0.17
0,0.36
1,0.821448258439533
0,0.18
0,0.052
1,0.744
0,0.108
1,0.926
1,0.822
1,0.894
1,0.89
1,0.818
1,0.798
0,0.10266723476778868
0,0.134
0,0.142
0,0.17
1,0.8671357220101457
0,0.038
0,0.038
1,0.66
0,0.046
1,0.997500479080166
0,0.132
0,0.054
0,0.078
0,0.2110006389776358
1,0.788
1,0.992
0,0.122
0,0.106
1,0.826
0,0.098
0,0.098
1,0.78
0,0.072
1,0.98
0,0.284
1,0.992
1,0.992
1,0.976
1,0.992
1,0.7373344695355774
1,0.852
0,0.198
0,0.046
0,0.18866723476778868
1,0.982
1,0.7806672347677887
1,0.684
0,0.274
1,0.774
0,0.106
0,0.064
0,0.116
0,0.12466723476778867
0,0.078
0,0.11
0,0.052
0,0.086
0,0.18742525920886238
0,0.362
0,0.128
0,0.5080060008145036
0,0.128
0,0.30033454017014005
1,0.992
1,0.938
1,0.954
1,0.5080060008145036
1,1.0
1,0.954
1,0.975167714154174
1,1.0
1,0.992
1,0.8191677141541741
1,0.992
1,0.944
1,0.980335108513213
1,1.0
1,0.9972006133401483
1,1.0
1,1.0
1,0.986
1,0.986
1,1.0
1,1.0
1,1.0
1,0.9972006133401483
1,0.944
1,0.9193069680180413
1,1.0
1,1.0
1,0.9972006133401483
1,0.784
1,0.9972006133401483
1,1.0
1,0.986
0,0.236
0,0.194
1,0.8
0,0.068
0,0.2857693755744894
0,0.25293558793673854
0,0.154
1,0.957401048080167
0,0.122
1,0.938
1,0.9725011180578018
1,0.996
1,0.93
0,0.172
0,0.052
1,0.744
1,0.864
1,0.8695023963192927
1,0.784
1,0.7881689918032263
0,0.158
0,0.16016771384795475
0,0.2124004091025313
1,0.866
0,0.144
0,0.11
0,0.084
1,0.8405004793863855
0,0.004
0,0.004
0,0.004
1,0.852
1,0.8334537415514343
1,0.866
1,0.966
1,0.912
1,0.954
1,0.676
0,0.118
0,0.118
0,0.114
0,0.118
0,0.132
1,0.912
1,0.9593339011925043
0,0.22100063897763578
0,0.092
0,0.074
0,0.118
1,0.818468487242357
1,0.904
1,0.902
1,0.856
1,0.902
1,0.938
1,0.732
1,0.886
1,0.878
1,0.874
0,0.162
0,0.112
0,0.13
0,0.196
0,0.064
0,0.09442973187780006
0,0.01
1,0.836
0,0.098
0,0.072
0,0.154
0,0.228
1,0.48955872571186965
0,0.19666723476778866
0,0.17305647624127327
1,0.7925004793863855
1,0.814
0,0.072
1,0.8800012779552716
1,0.886
1,0.874
0,0.11233454017014005
0,0.12
0,0.088
0,0.244
1,0.912
1,0.944
0,0.102
1,0.99
1,0.758
1,0.93
1,0.954
1,0.97233454017014
1,0.934
0,0.038
1,0.9237712844290409
1,0.8353535940480377
1,0.744
1,0.834
0,0.12
1,0.978
1,0.978
0,0.178
1,0.968
1,0.8536684413626444
1,0.712
1,0.852
0,0.05936889480532282
0,0.152
0,0.178
1,0.7990017749379288
0,0.2772006133401483
0,0.146
1,0.744
1,0.676
1,0.674
0,0.20993494895910275
0,0.2542738572100026
1,0.68
1,0.918
1,0.8770006389776358
1,0.83
0,0.148
0,0.234
0,0.138
1,0.984
1,0.8805023960130733
1,0.8993339011925043
1,0.892
0,0.102
0,0.206
0,0.09880189145220408
0,0.24000610578640058
0,0.25
0,0.164
0,0.316
0,0.234
0,0.13200127795527158
0,0.15
0,0.056
0,0.19850111805780188
1,0.9860012779552716
0,0.07833454017014004
0,0.071144616851244
1,0.954
1,0.9860012779552716
1,0.9860012779552716
0,0.071144616851244
1,0.8293339011925043
1,0.704097566152179
1,0.954
0,0.321525082874156
0,0.321525082874156
1,0.321525082874156
1,0.71
1,0.6958012524745683
0,0.2648006134969325
0,0.042
0,0.126
0,0.176
0,0.114
0,0.11300063897763579
1,0.808
1,0.898
0,0.126
0,0.19
0,0.08
0,0.172
0,0.134
0,0.098
0,0.112
0,0.026
1,0.788
0,0.35398046016221124
1,0.784
0,0.142
1,0.77
1,0.856
1,0.942
1,0.942
0,0.102
1,0.758
0,0.058
0,0.1321682814651746
0,0.13533390119250424
0,0.188
0,0.2615004790801661
0,0.072
0,0.144
0,0.156
0,0.14
0,0.044
1,0.85233454017014
1,0.754
1,0.748
1,0.79
1,0.684
0,0.2065004793863854
1,0.752
0,0.072
1,0.8926672347677886
1,0.9299362269143742
1,0.886
1,0.952
1,0.862
1,0.85
1,0.900001135960293
1,0.922
1,0.826
1,0.956
1,0.79
0,0.104
0,0.2586672347677887
0,0.158
1,0.83
0,0.244
0,0.19100063897763578
1,0.8660011359602929
1,0.928
1,0.7403068085464357
1,0.8350006389776358
0,0.1176675896646969
1,0.9053339011925043
0,0.17066723476778867
0,0.13
1,0.966
1,0.966
1,0.8455004790801661
0,0.102
1,0.8280017043033658
0,0.136
0,0.096
0,0.126
0,0.092
0,0.114
0,0.16
1,0.784
1,0.762
0,0.102
0,0.03
0,0.04
0,0.03
1,0.768
1,0.768
0,0.172
0,0.148
0,0.274
0,0.122
0,0.136
0,0.086
0,0.15666723476778868
1,0.9628343802726704
1,0.914
1,0.75
1,0.82
1,0.77
1,0.988
1,0.8266672347677886
1,0.8230006389776359
1,0.948
0,0.03
0,0.022
0,0.104
0,0.076
0,0.06
0,0.03
0,0.072
0,0.056
0,0.056
0,0.116
0,0.176
1,0.764
0,0.046
0,0.092
0,0.092
1,0.8586481378501267
0,0.072
1,0.875500479080166
1,0.8526672347677886
1,0.834
1,0.906
1,0.716
1,0.8
1,0.8135011183640212
1,0.7276004087889627
1,0.746
1,0.794
1,0.752
1,0.786
1,0.824
0,0.16
0,0.158
0,0.108
0,0.144
0,0.10833454017014005
0,0.21900063897763578
0,0.18
0,0.10333390119250425
0,0.178
0,0.138
0,0.168
0,0.178
0,0.172
0,0.23760040878896269
0,0.288
0,0.242
0,0.196
0,0.236
0,0.068
0,0.17904156088311354
0,0.26883438027267037
1,0.898
0,0.09666723476778867
0,0.22
0,0.084
0,0.096003372382116
1,0.708
1,0.7685004793863854
0,0.172
0,0.112
1,0.806
1,0.666
1,0.896
0,0.094
1,0.91
1,0.71
0,0.076
0,0.094
0,0.144
0,0.104
0,0.136
1,0.736
1,0.766
1,0.8110006389776357
0,0.19665068878928219
0,0.154
0,0.254
0,0.056
0,0.086
1,0.8188577688515611
0,0.16
1,0.8193339011925043
1,0.9075004790801661
0,0.054
0,0.02
1,0.704
0,0.034
0,0.1928006134969325
1,0.842
0,0.058
1,0.5123132535431514
0,0.2530006389776358
0,0.20533390119250428
1,0.688
1,0.9
0,0.11
0,0.154
0,0.28466723476778866
1,0.89
1,0.826
1,0.774
0,0.136
1,0.994
1,0.87
1,0.8821849089273222
1,0.842
1,0.8693339011925043
1,0.736
0,0.176
0,0.06133390119250426
1,0.96
0,0.062
1,0.888
0,0.13742909290016428
0,0.194
1,0.79
1,0.882
1,0.812
1,0.834
1,0.78
0,0.07
0,0.13
0,0.052
0,0.332
0,0.146
1,0.73
1,0.904
1,0.7680254830057351
0,0.214
1,0.764
0,0.1
0,0.6251107172090453
1,0.9710006389776358
0,0.172
0,0.202
0,0.04
1,0.73
1,0.8776678737454244
0,0.332
1,0.718
1,0.8160011359602929
1,0.776
0,0.14433576700722078
1,0.92
0,0.208
1,0.804
0,0.206
0,0.252
0,0.12
1,0.768
0,0.054
0,0.21
0,0.152
0,0.13
1,0.744
0,0.158
1,0.947401661263531
1,0.9290006389776359
1,0.818
0,0.18066723476778868
1,0.95
1,0.924
1,0.834
0,0.178
0,0.22883438027267033
1,0.8945363608309971
1,0.853468984225014
1,0.788
1,0.856
1,0.986
1,0.708
1,0.8662050263872061
1,0.7317453572179725
0,0.024
0,0.162
0,0.048
1,0.834
0,0.16
1,0.92
1,0.922
1,0.866
1,0.91
1,0.848
0,0.5044409943680329
0,0.22648091144489513
0,0.34219858570155326
0,0.5286007564843571
0,0.34219858570155326
0,0.5122625244187357
1,0.932
1,0.924126765446799
1,0.992
1,0.5044409943680329
1,0.822675257487292
1,0.924126765446799
1,0.89
1,0.5122625244187357
1,0.992
1,0.34219858570155326
1,0.992
1,0.9411370356798247
1,0.9418015367369138
1,0.5286007564843571
1,0.702
0,0.1948006134969325
1,0.938
0,0.22100063897763578
1,0.9490006389776358
1,0.9115027161144278
0,0.108
1,0.8805004793863854
0,0.15
0,0.126
1,0.8776029646995057
1,0.85
1,0.79
1,0.764
1,0.846
1,0.868
0,0.074
0,0.126
1,0.898
1,0.8593339011925043
1,0.9643336884721927
1,0.738
0,0.172
0,0.194
0,0.138
1,0.8676446010808029
1,0.742
0,0.182
1,0.788
0,0.23066723476778866
0,0.13300063897763578
1,0.86
0,0.096
0,0.054
0,0.132
1,0.79
1,0.876
0,0.06850111805780186
1,0.8246672347677886
0,0.068
0,0.15020398602848356
1,0.972
1,0.772
1,0.826
1,0.836
1,0.73
1,0.744
1,0.796
1,0.804
1,0.8693339011925043
1,0.992
0,0.156
1,0.942
1,0.879353044808203
0,0.12
1,0.838
1,0.862
0,0.26587040401848006
1,0.8333363151080688
1,0.752
0,0.06
0,0.16
0,0.174
0,0.194
0,0.132
1,0.766
1,0.986
0,0.18400127795527157
0,0.092
0,0.076
0,0.064
0,0.01
1,0.922
1,0.956
1,0.822
1,0.954
1,0.954
0,0.287168850114467
0,0.164
0,0.154
0,0.22113643162234414
0,0.298
1,0.8846672347677886
0,0.05
1,0.844934309981467
1,0.7665004793863854
1,0.742
