y_true,y_prob
0,1.3229043e-06
0,0.00023922
0,0.0007843557
0,0.00017803129
0,7.8538807e-07
0,3.312052e-07
0,5.7688214e-07
1,0.9997177
1,0.99999994
1,0.9999954
0,0.0007298754
1,0.99999994
1,0.99998057
0,4.7679214e-06
1,0.9999368
1,0.9999921
0,3.4597813e-06
0,8.605569e-05
0,0.0001405932
1,0.9999927
0,2.7380958e-05
0,3.6526682e-05
1,0.9999897
1,0.9999901
0,4.9468827e-07
0,3.3133133e-06
0,1.6418207e-05
0,0.00020159225
0,7.3260856e-07
0,0.00014066468
0,7.9074897e-07
0,6.7196015e-07
0,0.004386916
0,6.793797e-05
0,0.0025017993
1,0.9998061
1,0.9999591
1,0.9999996
1,0.99999934
0,0.00018444465
0,6.99575e-05
0,0.00031434506
0,8.661767e-05
0,6.4538167e-06
1,0.99996716
1,0.9999904
0,3.695829e-05
1,0.9999988
0,3.6139827e-05
0,3.2236298e-05
0,0.00010534545
0,0.000119890545
1,0.99998546
0,3.2749406e-06
1,0.99999905
1,0.99999994
1,0.9999989
1,0.9999949
1,0.9711289
1,0.9999995
0,8.718819e-07
0,1.5328518e-06
1,0.99999964
1,0.9999949
0,5.182227e-07
0,4.0470795e-06
0,0.00024236499
1,0.999998
1,0.99999964
0,5.283266e-06
1,0.9999993
0,0.00018847229
1,0.99999976
0,5.643888e-07
0,0.00016353113
0,0.00045684015
0,0.00048389245
1,0.9995296
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999815
1,0.9999895
1,0.9999998
1,0.99999696
1,0.9999978
1,0.99999833
1,0.9999673
1,0.9999955
1,0.9999995
1,0.99998516
1,0.9999916
1,0.99999744
1,0.9999986
0,0.000585242
0,0.0017022223
0,0.0022527054
1,0.99999076
1,0.9999958
1,1.0
0,9.756118e-08
0,9.756118e-08
1,0.9999798
1,0.9999998
1,0.9999853
0,0.00014452999
1,0.9999965
0,1.5288038e-05
1,0.99998504
0,1.1142598e-05
0,0.0009250226
0,2.5298004e-05
0,0.0002202772
1,0.99999994
1,0.9999963
1,0.9999997
0,0.00022112102
1,0.99977386
0,0.00018000674
0,0.0017438591
0,0.0029807182
0,2.620379e-06
0,0.00026115446
0,0.013460401
0,0.5542605
0,0.022226082
1,0.9999977
1,0.99999547
1,0.9999905
1,0.9995597
1,0.5542605
1,0.5542605
1,0.9999989
0,1.9433687e-06
1,0.99999696
0,3.987978e-06
0,0.00032127724
0,0.00015648277
0,2.442907e-06
0,1.4370397e-07
0,0.00015215875
0,4.006397e-06
0,4.5102242e-05
0,4.790702e-07
0,1.10792e-06
0,8.145338e-06
0,7.212561e-05
0,3.1664433e-05
0,2.5803003e-05
1,0.99794227
1,0.9999979
1,1.0
0,5.797955e-06
0,0.00020629379
1,0.9999998
1,0.9999915
1,0.99999905
1,0.9999969
1,0.9999969
0,4.33212e-06
0,3.7473742e-06
0,2.0643673e-05
1,0.99999404
1,0.99999404
1,0.9999849
0,3.1948437e-07
0,2.5023346e-06
1,0.999999
1,0.9999991
0,0.00012394623
1,0.99999857
1,0.9999977
1,0.9998386
1,0.9999974
1,0.9999963
0,1.1583348e-05
0,0.0019959176
0,3.2264525e-05
1,0.9999713
0,5.911946e-05
1,0.9984476
0,0.0072676195
0,2.7587314e-05
0,0.00056919723
0,4.4818385e-06
0,0.00029478647
1,0.99998903
0,6.8291905e-05
1,0.9999987
1,0.9999957
0,0.0026678452
1,0.9999395
0,0.0017989726
0,0.00028776156
0,1.0372056e-06
1,0.9999994
1,0.99999917
1,0.9999787
0,0.00036166748
0,1.5381882e-05
1,0.9999919
1,0.9999999
1,0.99994254
1,0.99998826
0,0.00057845714
0,0.00026061543
0,0.0022149559
0,2.9780401e-06
0,2.4643714e-06
0,0.00043044792
0,8.931353e-06
0,4.7642397e-06
1,1.0
0,1.3710521e-05
0,1.0198211e-05
1,0.999986
1,0.99969965
0,6.2838226e-06
0,0.00016511443
0,7.801405e-06
0,3.51511e-05
0,2.1044098e-05
0,2.2169459e-06
0,1.0879698e-05
0,0.00015797433
1,0.9999956
0,0.00067955145
0,7.2076786e-05
0,0.0003798768
0,0.00066318933
1,0.99999934
0,0.00028106288
1,0.9999998
1,0.9999733
0,2.2591512e-07
1,0.9999988
1,0.99992514
0,9.395873e-06
0,4.0297564e-06
1,0.99999976
1,0.9999751
1,0.99935853
0,1.0682253e-06
1,0.99999994
1,0.99999994
0,8.843051e-08
0,3.4588043e-05
1,0.9999702
0,9.145699e-06
0,0.0021523242
0,0.00012068417
0,2.5082594e-05
0,6.644439e-07
1,0.99999994
0,7.398672e-05
1,0.99998903
0,0.00015968582
1,0.99999994
0,0.0037070466
0,0.00027030954
0,5.05894e-05
1,0.9999924
0,1.0808862e-06
0,9.622408e-07
1,0.9999952
1,0.9999991
1,0.9999999
1,0.99996144
0,0.00018500214
1,0.99999994
1,0.9998984
0,0.0027136228
0,5.8977275e-05
1,0.99999934
0,1.3407032e-06
0,2.0975538e-06
0,1.0819293e-05
1,0.9974402
1,0.9999878
0,0.0022034766
1,0.99999523
0,0.019067684
1,1.0
0,9.834765e-06
0,0.0014442023
0,0.00022169226
1,0.9983699
1,0.99987644
0,0.00016385296
1,0.9999991
0,7.88036e-06
1,0.99998474
0,7.5839357e-06
0,0.00015935575
0,4.5453977e-05
1,0.99994934
0,2.8169423e-05
0,1.2552037e-05
0,1.6895189e-07
1,0.999993
0,1.0019501e-06
0,1.0019501e-06
0,4.3997306e-07
1,0.9999449
1,0.99999726
1,0.99990803
1,0.99999833
0,0.0045801513
1,0.99988353
0,0.00013463809
1,0.99986434
0,0.012710452
1,0.99999845
1,0.99999875
0,2.577484e-06
1,0.9999972
0,7.5442827e-06
0,3.4841478e-06
1,0.9999996
0,6.4694073e-06
1,0.9995683
0,4.607297e-05
0,3.6972702e-05
0,1.0961564e-06
1,0.99590945
0,0.00025088593
0,0.0022538311
1,0.99999976
1,0.9994778
0,0.00019771706
0,0.00015437516
0,0.0011604782
0,0.007945278
0,2.1677479e-05
0,6.750625e-05
0,0.005126552
0,1.8536311e-05
1,0.99997497
0,5.1768144e-05
0,4.1086085e-05
1,0.99884826
1,0.9999837
0,1.9198695e-05
0,0.00040031617
1,0.99999005
0,5.1348008e-05
0,0.00044434838
1,1.0
0,7.988337e-05
0,3.3714527e-06
0,1.3036299e-05
0,1.8791075e-05
0,0.0006800762
0,0.00029712956
1,0.9998515
0,4.014811e-06
0,3.7032391e-06
1,0.99999994
1,0.99999976
1,0.9999992
1,0.99999994
0,6.734588e-08
0,0.00044141948
0,1.7216113e-06
1,0.9999064
0,1.0692827e-05
1,0.99999934
1,0.99997014
1,0.99993867
1,0.99999976
1,0.9997941
0,0.0005427602
0,6.9993575e-06
1,0.99999446
0,0.0004215138
0,3.3852633e-05
0,1.3952639e-06
0,0.00017942583
0,0.00095521804
0,0.0005098571
0,4.403469e-05
0,5.1530656e-06
1,0.9999442
0,9.989114e-06
1,1.0
0,4.4025023e-06
1,0.999999
1,0.9999976
1,0.9999986
1,0.99998665
1,0.9999017
0,0.00077605556
1,0.9999999
1,1.0
0,0.005398783
0,2.4989191e-05
0,6.007275e-06
0,5.717061e-06
0,0.0006185596
0,0.30465165
0,0.30465165
0,0.018758908
0,0.30465165
0,0.019820333
0,0.45340785
0,0.74042547
0,0.0014143034
0,0.000497584
1,0.9985393
1,0.9931356
1,0.30465165
1,0.99995434
1,0.99987274
1,0.9986504
1,0.9998576
1,0.99987453
1,0.74042547
1,0.45340785
1,0.99989
1,0.99985975
1,0.99989
1,0.99993795
1,0.99998146
0,5.226712e-05
0,5.0820997e-08
0,4.2633363e-07
0,0.00021109205
0,6.7167643e-06
0,1.7854278e-05
1,0.99999976
1,0.9999999
1,0.9999743
1,1.0
1,0.99999994
1,0.9999886
0,0.00033225032
0,1.9161253e-05
0,0.00017397208
0,3.8412263e-06
0,1.426224e-05
1,0.9998507
1,0.9999843
0,3.8533526e-06
0,1.0829482e-05
0,1.7747944e-06
0,9.836187e-05
0,5.5402477e-05
0,0.00020478164
0,1.8270912e-05
0,0.00018734815
1,0.99911517
1,0.9996852
1,0.9999973
1,0.99997896
0,5.541489e-06
0,3.047051e-05
1,0.9999916
1,0.9999999
1,0.9999999
0,6.694308e-05
0,6.4042143e-07
0,1.6775925e-06
0,7.5622193e-06
1,0.99999434
1,0.9999435
1,0.9999926
0,0.00020668952
0,0.0003153957
1,0.9995175
1,0.9998737
0,0.00014047514
1,0.99996006
0,0.00046773072
1,0.9999913
1,0.99999934
1,0.99999756
0,0.0022550025
1,0.99999964
1,1.0
1,0.9991045
1,0.99971324
1,0.99999607
1,0.9999984
1,0.9999591
1,0.999968
0,3.1530974e-05
0,0.0019400582
0,6.440412e-05
0,7.857138e-05
1,0.9999863
1,0.9999719
1,0.99999994
1,0.9999997
0,0.0005471342
0,0.00016457292
0,6.747677e-05
1,0.999948
0,1.6824455e-06
1,0.9999998
1,0.9999981
1,0.9999994
1,0.99999994
1,0.9999992
1,0.999945
1,0.99999976
1,0.99999964
1,0.99999994
1,0.9999976
1,0.9999995
1,0.99999744
1,0.99999976
0,4.56464e-05
0,0.0007172047
0,0.00020667394
1,0.9996444
0,0.0001331253
0,4.7886842e-05
1,0.9999774
0,6.445536e-05
1,0.9999984
0,4.3049833e-05
0,4.7825328e-05
0,1.9252742e-07
0,2.4939646e-07
0,1.2420813e-07
1,0.9999982
0,4.557739e-06
1,0.99994737
0,1.6182843e-05
1,0.9991671
1,0.9999999
1,0.99998254
0,5.9632795e-05
1,1.0
1,1.0
1,0.9999752
1,0.9999916
1,0.99999964
1,0.9999612
0,9.454887e-05
0,0.00023596478
0,7.848253e-06
1,1.0
1,0.99999994
1,1.0
1,0.99983233
1,0.99999994
1,0.9999996
1,0.9999916
1,0.9999698
1,0.99999434
1,0.99999225
0,4.004804e-06
0,6.029693e-06
0,6.0903363e-07
0,1.0383061e-05
0,8.1729775e-07
0,0.0006155511
1,0.9999749
1,0.9999996
0,3.5983405e-06
1,0.9999701
0,0.0022712422
0,1.9243422e-05
1,0.9999977
1,0.9999992
1,0.99999994
1,0.99999946
0,6.4351516e-06
0,0.00021463093
1,0.99893934
0,0.0028898974
1,0.99999225
0,2.8265786e-05
0,6.918506e-06
0,7.045831e-07
0,1.3210458e-05
0,3.8276536e-05
0,1.6819076e-05
0,5.3229414e-05
1,0.9999991
0,8.141184e-07
1,0.9985685
0,9.426397e-06
0,0.001004048
0,1.1876377e-06
0,0.000639825
1,0.99999917
1,1.0
0,2.879381e-05
0,2.909379e-05
0,0.00025454562
1,0.99999386
0,5.536403e-05
1,1.0
0,1.3373218e-06
1,1.0
1,0.9999488
0,0.00010009224
1,0.9999572
1,0.99776006
1,0.99979085
0,0.0016488329
0,0.004651492
0,0.0049711694
1,0.9999998
0,5.9568792e-05
1,0.9999807
0,3.8027582e-07
1,0.9999942
1,1.0
1,0.9994593
0,0.00012205128
1,1.0
1,0.999989
0,6.10711e-07
0,4.467944e-06
0,0.000987384
0,3.092038e-06
0,1.6848813e-06
0,1.1373041e-06
0,1.7013869e-07
1,0.9999997
1,0.99999994
0,7.020223e-05
0,0.00014730346
1,0.9999989
1,0.99998903
0,7.298882e-05
0,0.0044126916
1,1.0
0,3.71693e-05
0,0.000494999
0,2.370316e-05
1,0.9999798
0,3.822647e-06
0,3.7265079e-06
0,2.7571996e-06
0,9.281326e-06
0,1.7505495e-06
0,7.463206e-05
0,3.684729e-05
0,9.3990667e-07
1,0.9981912
1,0.9999914
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999966
0,9.921781e-05
0,6.912367e-05
0,3.796383e-05
1,0.9999945
0,0.00040785217
0,1.4976482e-05
0,2.9396486e-07
0,0.0017962217
0,7.426388e-05
1,1.0
1,0.99997526
0,2.0477219e-06
0,2.36021e-06
0,0.00013235283
0,0.00044219382
0,0.00033932138
0,3.2779901e-06
1,0.9999949
1,0.99999964
0,0.0028041706
1,0.999999
1,0.9996069
0,7.122306e-05
0,9.641055e-05
0,7.823599e-06
1,0.99999857
1,1.0
1,0.9999992
1,0.9999976
1,0.9998791
0,0.0003767239
0,0.00023770351
1,0.99999744
1,0.9999441
0,3.844129e-06
0,0.0002703
1,0.99999785
1,0.9999999
1,1.0
1,0.99989223
0,1.2158596e-05
0,3.5285975e-06
1,0.9999711
1,0.999997
0,7.035993e-05
0,0.03270687
1,0.9967691
1,0.99985135
1,0.99992895
1,0.99664843
1,0.99999976
0,8.379511e-06
0,4.4500906e-05
0,2.5661843e-06
0,1.7540639e-06
1,0.9999999
0,4.272889e-05
0,8.200633e-05
1,0.9996811
1,0.99999946
0,0.0019427328
0,3.7902992e-06
0,1.47762e-06
0,8.424908e-07
1,0.99989104
0,9.057505e-05
0,4.1441986e-06
0,0.0002689809
1,0.9999939
0,0.00016328883
0,5.7702423e-06
0,1.0603355e-05
0,4.8334492e-05
0,3.8221166e-05
1,0.9995619
0,7.080567e-06
0,2.2962738e-06
0,5.9291174e-06
0,4.3564665e-05
1,0.99998367
1,0.9999991
1,0.99995685
1,0.9999999
1,0.99999994
1,0.999958
1,0.99999994
1,0.9999999
1,0.9999999
1,0.99999994
1,0.999625
1,0.9999352
0,2.9679057e-05
1,0.99999994
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999998
1,0.9999999
1,0.9999996
1,0.9999998
1,0.99998784
1,0.9999995
1,0.9999999
1,0.99999994
1,0.9996467
0,0.0004355483
0,0.0032614123
0,0.0001541773
1,0.99999636
0,4.90151e-05
1,0.9999349
1,0.9999648
1,0.99965245
1,0.999266
1,0.9999927
1,0.99977976
1,0.9999154
1,0.9999805
1,0.9999946
1,0.99999887
0,0.0008280755
0,0.0015570095
0,0.014699047
0,0.00014337807
0,0.00010877755
0,1.8295148e-05
0,0.0035754035
0,0.000114800954
0,9.42749e-05
0,0.00013416044
0,0.00031798595
0,0.000668103
0,0.0016102362
0,0.0041631134
0,0.001905605
0,0.00028257506
0,0.00055593567
0,0.03183722
0,0.00574486
0,0.010823675
0,0.00028257506
0,0.019196898
0,4.2961452e-05
1,0.99261457
1,0.9997818
0,0.0056978515
0,2.7640554e-06
0,1.804984e-05
0,0.0018289882
1,0.99997115
1,0.9999918
0,5.71387e-05
1,0.9999998
1,0.99999994
1,0.9999999
1,0.99999875
1,0.9999993
1,0.99999994
1,0.99999994
1,0.9999999
0,8.0233787e-07
0,3.622384e-06
1,0.9999284
0,1.4932699e-05
0,0.004157754
0,5.9517225e-07
0,8.631647e-05
0,2.6906617e-05
1,0.9999992
1,0.9999987
1,0.9999994
1,0.9999998
0,0.00013478671
0,8.330329e-07
1,1.0
1,0.9999995
1,0.99994737
0,0.0052122604
0,9.054895e-06
0,8.9206105e-06
1,0.9999929
0,2.5277855e-06
0,3.971821e-05
0,0.00051462837
1,0.99999994
1,1.0
1,1.0
0,7.431836e-05
0,0.0001406207
1,0.9999111
1,0.99999577
0,1.7900062e-06
0,6.8074456e-07
1,0.99999976
0,0.0015844392
1,0.9999968
0,9.771875e-05
0,0.0003100342
0,0.00020225416
0,1.6723769e-05
0,4.1532334e-05
0,2.1614995e-05
0,3.0321578e-06
0,1.133043e-06
1,0.9999958
1,0.9998427
1,1.0
1,0.99999994
0,0.00066348433
0,3.8009487e-06
0,2.597977e-06
0,2.7646588e-06
0,1.4074792e-05
0,9.027906e-06
0,2.3696086e-05
0,2.572087e-05
0,1.6074952e-06
1,0.99999964
0,1.25906045e-05
1,0.9999997
1,0.9999471
1,0.9999878
1,0.9999986
1,0.999999
1,0.9999807
1,0.9999973
1,0.9999918
1,0.9999992
1,0.9999981
0,5.5294324e-05
0,0.00034106948
1,0.9997267
1,0.99998385
0,9.02294e-06
0,0.00031174588
1,0.9997708
0,0.0010358029
0,3.2043883e-07
0,3.325814e-07
1,0.9977805
0,7.2410716e-05
1,0.9999992
0,5.422846e-05
1,0.99999887
1,0.9999993
1,0.999931
0,2.2889756e-06
0,3.703684e-07
0,0.00021931529
0,5.0637104e-06
0,0.00020012792
0,0.00058289303
0,0.00039241702
0,0.00032856804
1,0.9999959
0,3.8535847e-05
0,9.786702e-06
0,5.2233234e-05
1,0.9999957
0,1.2976079e-05
0,0.00013968628
0,5.2077754e-05
0,3.102969e-05
1,0.99999815
1,0.99999994
1,1.0
1,0.9999994
1,0.9997571
1,0.99998313
1,0.999984
0,8.665196e-05
0,2.3975286e-05
0,5.5550977e-06
0,5.5551055e-07
1,0.999995
0,0.00053009705
1,0.99999994
1,0.9999568
1,0.9999996
1,0.99999934
1,0.9999996
1,0.99999815
1,0.9999903
0,3.848219e-05
0,0.00034931986
1,0.9999996
0,0.0001667574
1,0.99999374
0,7.863609e-07
1,0.9999999
0,0.00022526164
0,1.4953605e-05
0,4.3775515e-05
1,0.9999712
0,9.565139e-06
0,0.000496607
0,7.845079e-06
0,0.0006726038
0,0.00016107332
0,0.00016107332
1,0.99999946
1,0.99991554
1,0.9999992
0,0.0001231165
0,1.7128448e-06
0,0.0009677547
1,0.9999978
1,0.9999768
1,0.99997663
0,0.0003739325
0,0.0005422307
0,5.7154284e-05
0,0.00014177847
1,0.9999998
0,0.0001397846
0,0.0008893403
0,9.794397e-06
1,0.99994266
0,9.01097e-06
0,8.465092e-06
1,0.9999997
0,0.00025305117
1,0.99995625
0,0.0072794612
1,0.99907285
1,0.99999726
0,5.620014e-07
0,4.4561548e-05
0,8.767539e-05
1,0.99999976
0,1.7254313e-05
1,0.9999999
0,0.000334212
0,0.009752798
0,0.00029589137
0,0.00017293904
0,1.1424731e-05
1,0.99999994
0,0.0007978163
0,7.981922e-07
0,2.890306e-05
0,0.0016108532
0,4.2512173e-05
1,0.99999964
0,1.1192203e-06
0,2.5960649e-06
1,0.9995632
0,8.094084e-06
1,0.9999999
1,0.9999982
1,0.99999934
0,0.0065192743
1,0.99997354
1,0.9999864
0,4.275701e-05
0,4.375601e-06
0,0.0001689784
1,0.99999154
0,0.0011089018
0,0.0002031957
1,0.9999351
1,0.9999999
1,0.99999446
1,0.99991626
0,3.3537508e-05
0,2.9831179e-05
0,0.00022555585
0,3.9831124e-05
1,0.9999993
0,0.0013386798
0,6.951488e-05
1,0.9999999
1,0.99999565
0,0.0002662229
1,0.9998545
1,0.99994665
1,0.9999999
1,0.9999752
0,7.7009975e-07
0,2.1122614e-05
0,6.9663743e-06
0,1.6340371e-05
0,4.388275e-06
1,0.9991375
1,0.9999414
0,1.9004818e-05
1,1.0
1,1.0
1,0.9999999
0,0.00023686302
0,1.0074153e-06
1,0.9998713
0,0.00041463453
0,7.3147896e-07
0,0.00041409378
0,1.2473506e-05
0,0.0008208217
0,0.00010557573
0,0.0026082392
0,0.00013966483
0,3.3140157e-05
0,0.00031066115
1,0.9997665
1,0.9991075
1,0.99999994
0,3.805902e-05
0,2.5963196e-05
1,0.99999994
0,7.9372885e-06
0,0.000116485346
1,0.9997044
1,0.9999965
1,0.99999994
0,1.714844e-05
1,0.9999698
1,0.9999998
1,0.99999034
1,0.99999857
1,0.9996693
1,0.99999344
1,0.99999917
1,0.9999971
1,0.99999714
1,0.99807495
0,0.00053928193
0,5.279564e-06
1,0.9999988
0,1.3163551e-06
1,1.0
1,0.99999994
0,4.6403998e-06
0,4.041539e-05
1,0.9999997
0,6.5065183e-06
0,7.064775e-05
0,2.6249136e-06
1,0.9999999
0,1.827513e-05
1,0.9999908
0,1.6777807e-05
0,1.2822334e-06
1,0.99999905
1,0.99998707
0,1.1267965e-05
1,0.9999998
0,0.0004300841
1,0.9999403
1,0.9999998
1,0.9999999
1,0.99999887
1,0.99999994
1,0.99999994
1,0.9999983
1,0.99987847
0,1.8205756e-05
1,0.99999607
1,0.9999965
0,0.0008259041
1,0.99997514
0,0.001989848
0,0.05512524
1,0.99999994
1,0.9999998
1,0.99999994
1,1.0
1,0.9999996
1,1.0
1,0.99998975
1,0.99999475
1,0.99999976
1,0.9999985
0,8.339682e-06
1,0.999995
1,0.9997997
1,0.99975866
0,8.3982195e-07
1,0.9991909
0,1.122228e-06
0,0.00021576871
0,3.7425991e-06
0,1.8505434e-06
1,0.9999645
1,0.99999225
1,0.9999417
1,0.9996929
1,0.9998723
1,0.9999999
1,0.99999994
1,0.999985
0,0.00033109367
0,0.0027611938
0,0.00016756885
0,0.00017959271
0,0.0009366335
0,1.8853139e-07
0,0.0025893475
0,9.9811274e-05
1,1.0
1,0.99997354
1,0.9982964
0,5.5800516e-08
0,4.380345e-05
0,7.5412136e-05
0,8.299036e-06
1,0.99999696
1,0.99984884
1,0.99999994
1,0.9999968
1,0.9999931
1,0.9999999
1,0.9999917
1,0.99999964
1,0.99999636
1,0.9999993
1,0.9999947
1,0.9999995
1,0.9999952
1,0.9999998
1,0.99999994
1,0.9999837
1,0.99999934
1,0.9999871
1,0.99890625
0,0.00043393165
0,0.00021508368
1,0.99949396
0,0.0007974667
1,0.99999857
0,0.00039590852
1,0.99999994
0,3.1847863e-05
0,0.0003338404
0,1.9254287e-05
0,4.090773e-06
1,0.9999722
1,0.99999946
1,0.9999991
1,0.9999978
1,1.0
0,0.010295757
1,0.9996484
1,0.9999815
1,0.99990886
1,0.99998575
0,5.6720187e-06
1,0.6689291
0,0.6689291
1,0.9999965
0,2.9267127e-05
1,0.99999124
1,0.99999917
0,0.00035742545
1,0.99999917
1,0.9998763
1,0.9998208
0,4.1799583e-05
0,0.0020151627
0,0.00016790647
1,0.9999998
1,0.9999999
1,0.9999888
0,2.772022e-06
1,1.0
1,0.99996996
0,6.9545717e-06
0,5.9015256e-05
0,0.00012932932
1,0.9999341
0,5.951495e-07
0,5.3006875e-06
0,0.0008637106
0,0.0057643424
0,1.2475832e-06
1,0.9999999
0,2.066335e-05
0,5.900986e-06
1,0.99987507
0,6.018864e-06
1,0.99998426
1,0.999845
1,0.999845
0,0.00046949874
1,0.999999
1,0.9999912
0,3.7589384e-06
1,0.99999976
1,0.9999785
0,9.93052e-06
1,0.99999946
1,0.9999997
1,0.9999999
1,0.9999999
0,1.17038596e-07
0,0.00016605084
0,3.733691e-05
0,5.709082e-05
1,0.99997884
1,0.999999
0,0.007362315
1,0.9999926
0,2.3347204e-06
0,0.0033686382
1,0.9996568
1,0.9976438
0,0.0044032265
1,0.99985504
1,0.99997795
0,9.7475995e-06
1,1.0
1,0.9999999
0,0.00060974853
0,0.0011895926
0,6.7500077e-06
1,0.9999999
1,0.9999999
1,1.0
1,0.9999995
0,1.3120674e-06
0,1.0331697e-06
0,2.3286202e-05
0,3.395561e-05
0,0.0012427007
0,2.9638382e-05
0,1.3010105e-05
0,3.0130755e-06
0,1.263067e-06
0,1.4734092e-05
0,6.7206076e-07
0,2.0285193e-05
0,0.00015415129
0,0.0001426183
1,1.0
1,1.0
1,1.0
1,1.0
0,0.007370656
0,5.903529e-05
1,0.9999996
0,3.0044219e-05
0,1.3937574e-05
1,0.99999946
1,0.99999994
0,0.0064945305
0,1.3493727e-07
0,7.0466506e-08
0,1.8070556e-07
1,1.0
1,0.9999999
1,1.0
1,0.9999999
0,2.9359728e-07
1,0.99992114
0,0.00010893731
1,0.999998
1,0.99934846
0,0.0011972364
0,0.0005023437
1,0.9999872
0,0.0018287854
1,0.99987286
1,0.9999129
1,0.9999948
0,4.9418682e-05
0,2.3399643e-05
0,4.0137464e-05
1,0.9994963
1,0.9999999
0,0.0057687433
0,1.948669e-06
0,0.0002633309
1,0.99999994
0,6.6982284e-05
1,0.99998426
0,0.00022931927
0,0.0002592628
0,0.00095401297
1,0.99986225
1,0.9991998
1,0.99999297
1,0.99999994
0,2.8227512e-06
1,0.9999994
1,0.99999994
1,0.99999934
1,0.99995494
1,0.9999999
1,0.99999875
1,0.9999994
1,0.9999997
1,0.9996913
0,0.00016481115
1,0.99999946
1,0.9999998
1,0.9999714
0,1.4025696e-05
1,0.9999998
1,0.9999998
0,3.2583225e-07
0,2.1597705e-06
0,2.0910547e-05
0,8.4726076e-07
0,2.0576452e-05
0,0.000104016246
0,5.93473e-07
0,1.6589825e-05
0,7.44815e-07
0,1.3602477e-05
1,0.9999975
0,0.0005940679
1,0.9999998
1,0.9999998
1,0.9999997
1,0.9999995
1,0.99999976
1,0.9999999
1,0.99999994
1,0.9999996
1,0.99999994
1,0.9999999
1,0.99999994
0,2.7289598e-06
1,0.99999964
1,0.9970007
0,6.1058156e-05
1,1.0
0,0.00023159014
0,5.1917243e-05
1,0.99929893
0,0.0011004824
0,0.00053755887
0,0.00038571632
0,1.9671239e-05
1,0.99999976
0,0.0001936283
0,0.007382541
0,0.0002216929
1,0.99834466
1,0.99999833
1,0.9997914
1,0.99982196
1,0.99998325
1,0.9993376
1,0.9992589
1,0.9999971
1,0.99917084
0,0.00034620625
0,7.304759e-05
1,0.9995842
0,2.383697e-06
1,0.9995169
0,3.0113692e-05
1,0.9993902
0,2.0203008e-05
1,0.99999994
1,1.0
1,0.9999998
0,0.00033619028
1,0.9999997
0,1.8076264e-05
0,0.00012806362
1,0.999533
0,0.00033238687
0,0.0012656125
0,0.00088860805
0,0.00011554392
0,0.0009159532
0,1.3589589e-05
0,6.507271e-05
1,0.9984534
0,5.2280076e-05
1,1.0
1,0.9999989
0,0.0001114885
1,0.99980193
0,1.0993067e-05
0,3.7840296e-06
1,0.99989927
0,0.0019776057
1,0.9999977
0,8.520672e-05
1,0.99999094
0,6.5968234e-05
0,0.0015513973
1,0.99999845
0,0.00028431969
0,0.0024721164
0,4.8152673e-05
1,0.9999968
1,0.9999987
0,2.9876217e-05
1,0.9999999
0,3.7696904e-05
0,0.00021123885
0,6.780147e-05
0,3.7480393e-05
1,0.9998991
1,0.9999561
1,0.9999854
0,1.0162688e-05
0,1.5731356e-06
0,2.476179e-06
0,0.0029636277
0,0.00236511
1,0.9999929
1,0.9999808
0,0.00036355128
0,0.00027386862
1,0.9999998
0,7.623892e-06
0,1.827757e-05
0,3.6186524e-05
1,0.99999523
1,0.99999756
0,3.155263e-05
1,0.9999978
0,7.5229923e-07
1,1.0
1,0.99999994
0,6.044543e-07
0,1.9721867e-07
1,0.99999785
0,8.839973e-05
1,0.9999903
0,8.195785e-05
0,1.1260758e-05
0,5.9206077e-06
0,4.482625e-06
0,0.00043112322
1,0.99995005
0,0.000100621655
0,0.00058298337
0,0.0001893325
0,1.1313566e-05
0,5.0467825e-05
1,0.99999744
0,1.840199e-06
0,0.01320392
1,0.9999878
1,0.99999803
1,0.99997264
1,0.99999994
1,0.9999948
1,0.99984413
0,0.00016335813
0,0.0001896252
0,8.4920305e-07
1,0.9999989
1,0.99998873
1,1.0
1,0.9996931
0,9.310094e-06
0,0.0034653475
0,3.8082453e-06
0,0.00020070291
1,0.99999994
1,0.99999994
0,4.0408906e-07
1,0.9999933
1,0.99989724
0,0.00059253006
0,1.6345826e-05
0,4.6112257e-07
1,0.99978465
0,9.8177356e-05
0,0.00031684447
1,0.99999976
1,0.99999684
0,0.00027709416
1,0.99998605
0,2.9212364e-05
1,0.9999971
0,1.8336666e-05
1,0.999926
0,1.0742235e-05
0,5.8044425e-05
0,0.00030695894
1,0.9999941
1,0.9999927
1,0.99999994
1,1.0
1,0.99999726
1,0.9999986
1,0.9999945
1,0.9999759
1,0.99999195
1,0.99999475
1,0.9999784
0,4.583698e-05
1,0.9998559
1,0.99999994
1,0.99994934
0,7.564434e-06
1,0.99999994
1,1.0
1,0.9999998
0,2.4828687e-05
1,0.99999994
0,2.2146805e-06
0,1.0425443e-07
0,0.00040933775
1,0.99993545
1,0.9999166
1,0.9994905
0,1.2522661e-05
0,9.762652e-06
0,1.1490543e-05
0,2.4538855e-07
0,2.436643e-07
0,0.0002763823
1,0.9999733
0,0.00067373447
1,1.0
0,0.0026138085
1,0.99998766
1,0.9999975
