y_true,y_prob
0,0.028
1,0.8070841113045051
0,0.124
0,0.168
0,0.134
0,0.184
0,0.162
0,0.108
1,0.812
0,0.064
1,0.688
0,0.232
0,0.194
0,0.098
0,0.04
0,0.06
1,0.896
1,1.0
0,0.026
0,0.024
0,0.036
0,0.1
0,0.13
1,0.7729405396925008
0,0.08621995067260002
0,0.054
0,0.166
0,0.06
0,0.05
1,0.868913809170199
1,0.852
0,0.1476841286409953
0,0.026
0,0.018
0,0.02
1,0.852
0,0.048
0,0.064
1,0.8750863079796372
0,0.16
1,0.922
0,0.074
1,0.878
0,0.126
0,0.06
0,0.17025777739556686
1,0.874
1,0.916
1,0.936
0,0.024
0,0.012676642986152242
0,0.052
1,0.998
1,0.864
0,0.196
0,0.058
0,0.162
1,0.844
1,0.8524566923135521
0,0.012
0,0.016
1,0.776
0,0.212
1,0.994
0,0.004
1,0.742
1,0.83
0,0.2426148402646018
0,0.044
0,0.068
0,0.086
0,0.276
1,0.8031422311136516
1,0.738
1,0.894
0,0.05
0,0.182
0,0.122
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8269405396925008
1,0.916
1,0.872
0,0.036
0,0.006
0,0.002
0,0.076
1,0.7926885739050832
1,0.8999701714226546
0,0.224
0,0.062
0,0.268
1,0.7663632562789711
0,0.042
1,0.78
0,0.108
1,0.738
1,1.0
1,1.0
0,0.038
1,0.862
1,0.96
0,0.156
1,0.988
1,0.936
0,0.208
1,0.9
0,0.256
1,1.0
1,1.0
1,0.988
1,0.896
1,0.9927334493017097
1,0.844
1,0.886
0,0.1739107306351627
1,0.7792794109800992
1,0.9355605375329451
1,0.886
1,0.878
0,0.262
0,0.20727941098009925
1,0.854
0,0.206
0,0.16094053969250077
0,0.022
0,0.204
0,0.116
0,0.042
0,0.026614840264601817
1,0.9132296805292036
1,0.8834416169179465
1,0.912
1,0.988
1,0.8189405396925008
0,0.05
1,0.914
0,0.092
0,0.104
0,0.004
0,0.14
0,0.12
1,0.78
0,0.106
0,0.08
0,0.028
0,0.126
0,0.10114223111365152
1,0.706
1,0.734
1,0.99
1,0.722
1,1.0
1,0.9646148402646019
1,0.992
1,0.992
1,1.0
1,1.0
1,0.7944284803042914
1,0.992
1,1.0
1,0.9646148402646019
1,1.0
1,1.0
1,0.7944284803042914
1,0.998
1,0.7944284803042914
1,1.0
1,1.0
1,0.996
1,1.0
1,0.7944284803042914
1,0.998
1,0.996
0,0.7944284803042914
0,0.076
1,0.792
1,0.952
1,0.924
1,1.0
0,0.164
0,0.06
1,0.7806148402646017
0,0.028
1,0.764
1,1.0
1,1.0
1,0.976
1,0.956
1,1.0
0,0.092
0,0.12
0,0.124
1,0.832
0,0.12
0,0.286
1,0.856
1,0.972
0,0.172
1,0.772
0,0.15205129960670596
0,0.134
0,0.06
1,0.8407435889484945
1,0.964
1,0.944
1,0.9909405396925008
1,0.9909405396925008
0,0.046
0,0.076
0,0.214
1,0.914
1,0.856
1,0.85
1,0.896
1,0.858
1,0.786
0,0.132
0,0.084
0,0.07073344930170973
0,0.116
1,0.836
0,0.034
0,0.034
1,0.746
1,0.828
0,0.014
1,0.956
1,0.898
0,0.114
1,0.8982534249473855
0,0.062
0,0.0
1,0.998
1,0.994
1,1.0
0,0.14
0,0.044
1,0.906
1,0.864
0,0.036
0,0.072
0,0.086
1,0.8387356000577592
1,0.808
1,0.954
1,0.84
1,0.928
1,0.8623632562789711
0,0.14514223111365152
0,0.196
0,0.124
0,0.116
1,0.974
1,0.936
1,0.744
1,0.868
1,0.9412794109800993
0,0.4970799287251094
0,0.158
0,0.016
1,0.7452794109800992
0,0.05
1,0.936
1,0.878
0,0.166
1,0.806
0,0.026
1,0.722
0,0.07
1,0.904
0,0.096
0,0.032
1,0.9329405396925008
0,0.08
0,0.184
1,0.982
1,0.982
1,0.952
1,0.75
0,0.082
1,0.812
0,0.038
0,0.086
1,0.922
1,1.0
1,0.953303795971472
1,0.8
1,0.804
1,0.924
1,0.882
1,0.968
1,0.968
1,0.914
0,0.018
0,0.1509405396925008
0,0.064
1,0.91
0,0.234
1,0.7094540383216105
0,0.134
1,0.85
1,0.886
1,0.948
1,0.94
1,0.962
1,0.946
1,0.936
1,0.8952067874225339
1,0.928
1,0.97
1,0.9709405396925008
1,0.9689405396925008
1,0.862
1,0.746
1,1.0
0,0.03945403832161048
1,0.732
0,0.08874358894849453
1,0.952
1,0.894
1,0.9566148402646019
1,0.9566148402646019
1,0.964
1,0.924
1,0.9425238190277553
1,0.728
1,0.934
1,0.9804566923135523
1,0.962
1,0.93
1,0.98
0,0.268
1,0.898
1,0.8929405396925008
1,0.998
1,0.998
1,1.0
1,1.0
0,0.034
0,0.023580970336236056
1,0.854
1,0.894
1,0.78
0,0.046
0,0.026
0,0.048
0,0.224
1,0.872
1,0.878
0,0.034
0,0.128
0,0.008
0,0.06
0,0.246
1,0.834
1,0.9
1,0.802
0,0.134
0,0.162
0,0.18
0,0.084
0,0.028
1,0.792
