y_true,y_prob
0,0.024
0,0.048
0,0.156
0,0.142
1,0.732
0,0.074
1,0.87
1,0.896
1,0.878
0,0.3209405396925008
0,0.194
0,0.202
0,0.1646148402646018
1,0.8804566923135523
1,0.74
1,0.846
0,0.038
0,0.3
0,0.128
1,0.8969405396925008
0,0.236
1,0.812
0,0.106
0,0.08
0,0.152
1,0.786
0,0.09
1,0.788
0,0.19
1,0.9152794109800992
0,0.184
1,0.734
0,0.134
1,0.894
1,0.9274540383216104
1,0.9666148402646018
1,0.928
1,0.9274540383216104
1,0.986
1,0.986
0,0.152
0,0.09694053969250077
0,0.152
0,0.24535842921309634
1,0.8609405396925008
1,0.8
0,0.1975553799571026
1,0.83
1,0.894
0,0.164
0,0.264
1,0.858
0,0.2106148402646018
0,0.05
1,0.826
0,0.212
0,0.048
0,0.052
1,0.86
1,0.8149405396925008
1,0.908
0,0.002
0,0.1655553799571026
1,0.982
1,0.982
1,0.962
1,0.896
1,0.896
0,0.064
0,0.146
0,0.22274358894849453
0,0.126
1,0.8932481197489757
0,0.148
1,0.9131422311136516
1,0.838
0,0.034
0,0.008
0,0.016
0,0.15861484026460182
1,0.806
0,0.158
0,0.062
1,0.836
1,0.708
1,0.754
1,0.74
1,0.854
1,0.794
0,0.098
0,0.118
0,0.174
0,0.19
0,0.188
1,0.912
1,0.7796322696580267
0,0.134
0,0.204
1,0.988
1,0.9889405396925008
1,0.964
0,0.034
0,0.226
0,0.132
1,0.786
1,0.914
1,0.812
1,0.826
1,0.82
0,0.16894053969250078
0,0.21
0,0.144
0,0.134
0,0.122
1,0.862
0,0.13
1,0.8569405396925008
1,0.978
1,0.94
1,0.982
1,0.978
1,0.978
1,0.996
1,0.952
1,1.0
1,1.0
1,0.968
1,0.992
1,0.972
1,0.958
1,1.0
1,1.0
1,1.0
1,0.994
1,0.994
1,1.0
1,0.932
1,1.0
1,0.9610155142737506
1,0.806
0,0.092
0,0.094
1,0.862
0,0.32
1,0.776
0,0.13399360340252411
0,0.176
1,0.848
1,0.914
0,0.086
1,0.996
1,0.996
1,0.996
0,0.14
0,0.214
1,0.8691604903651008
0,0.098
1,0.828
0,0.134
0,0.128
1,0.768
0,0.124
0,0.116
1,0.7612794109800992
1,0.966
1,0.9102199506726
1,0.7004566923135522
1,0.639381258134168
1,0.982
1,0.998
1,0.998
1,0.998
0,0.092
1,0.77
0,0.24
1,0.99
1,0.84
0,0.09
1,0.932
1,0.952
1,0.802
0,0.19114223111365153
0,0.32391663781302016
0,0.142
1,0.9106148402646018
0,0.162
0,0.084
0,0.05
0,0.2421702202217044
1,0.888
1,0.878
0,0.28568387051471106
0,0.275397232006053
1,0.798
0,0.088
0,0.052
0,0.146
1,0.788
1,0.826
1,0.915291483250754
1,0.8889405396925008
1,0.8963632562789711
0,0.174
0,0.19
0,0.2637621587700031
1,0.798
0,0.072
1,0.85
1,0.894
1,0.7880229999285938
1,0.8802938256648052
1,0.904
1,0.78
1,0.894
1,0.87
0,0.008
0,0.002
1,0.996
1,0.7962199506726
1,0.83
1,0.85
0,0.066
0,0.084
0,0.098
1,0.756
1,0.8212928110127665
1,0.926
0,0.204
0,0.10176215877000314
0,0.168
0,0.088
0,0.202
1,0.766
0,0.074
0,0.162
1,0.896
1,0.8246148402646019
0,0.042
0,0.026
1,0.768
1,0.944
1,0.902
0,0.17
1,0.9304959196496033
1,0.9022575075236722
1,0.9
0,0.21849591964960335
0,0.036
0,0.072
0,0.056
0,0.026
0,0.026
0,0.032
0,0.098
0,0.11
0,0.056
0,0.074
0,0.258
1,0.738
0,0.2
1,0.902
1,0.904
1,0.9014540383216105
0,0.154
0,0.088
0,0.038
0,0.05
0,0.086
0,0.07
0,0.102
1,0.836
0,0.126
1,0.918
1,0.932
1,0.968
1,0.76
0,0.122
1,0.952
1,0.756
1,0.862
0,0.102
1,0.9169080766432209
1,0.9089405396925008
1,0.8422199506726
1,0.742
0,0.112
1,0.734
0,0.14
1,0.926
1,0.882
0,0.15475825166968904
1,0.9
1,0.884
1,0.652
0,0.194
1,0.844
1,0.958
1,0.994
1,0.988
0,0.124
1,0.792
0,0.03
1,0.7804566923135523
1,0.706
1,0.738
0,0.11945403832161049
1,0.954
1,0.898
1,0.954
1,0.866
1,0.768
1,0.908
1,0.838
1,0.898
1,0.856
1,0.916
1,0.9
1,0.8943632562789711
1,0.918
1,0.924
1,0.73
1,0.9412794109800993
1,0.8893972320060529
1,0.918
1,0.716
1,0.836
1,0.724
1,0.858
1,0.918
1,0.89
1,0.93
1,0.742
1,0.924
1,0.8706148402646018
1,0.934
1,0.816
0,0.282
1,0.804
1,0.8484566923135521
1,0.866
1,0.8592296805292036
1,0.794
0,0.062
0,0.09261484026460182
1,0.814
1,0.882
0,0.06
0,0.008
0,0.032
0,0.16894053969250078
1,0.842
0,0.3115553799571026
1,0.92
1,0.98
0,0.126
0,0.022
1,0.8192604253032053
1,0.92
0,0.244
0,0.18839457801411125
0,0.126
0,0.1
0,0.09
0,0.016
1,0.738
0,0.124
0,0.142
0,0.182
1,0.802
0,0.2582712502793059
1,0.848
1,0.862
0,0.032
0,0.098
1,0.65
0,0.004
0,0.146
0,0.2
1,0.998
0,0.094
0,0.055620119095485754
0,0.03261484026460182
0,0.198
0,0.136
0,0.094
0,0.15359293680817476
0,0.26
0,0.14882161907750235
0,0.024
1,0.9449405396925008
0,0.16
0,0.198
0,0.05
0,0.098
1,0.8549405396925008
1,0.888
0,0.084
0,0.02
0,0.23
1,0.8536841286409954
0,0.17
1,0.738
1,0.708
1,0.8669405396925008
1,0.89
1,0.858
0,0.078
1,0.986
1,0.9126148402646017
1,0.984
0,0.25791073063516273
1,0.876
1,0.762
1,0.772
0,0.02
0,0.07
0,0.05
0,0.08
1,0.726
0,0.052
1,0.8458942512447011
0,0.112
0,0.184
0,0.104
0,0.062
0,0.052
1,0.804
0,0.24
0,0.068
1,0.902
0,0.18
1,0.828
0,0.18861484026460182
0,0.226
0,0.076
1,0.838
0,0.302
1,0.8048347909372019
0,0.3117537576832432
0,0.136
0,0.224
1,0.914
0,0.106
0,0.11
0,0.102
0,0.3232794109800992
1,0.744
1,0.978
1,0.792
1,0.9269405396925008
0,0.2649405396925008
0,0.02
1,0.926
0,0.19
0,0.10705474160980186
0,0.08861484026460181
1,0.94
1,0.94
1,0.96
1,0.92
0,0.13114223111365153
1,0.94
1,0.77
1,0.892
1,0.83
1,0.768
0,0.212
0,0.15861484026460182
0,0.128
0,0.18245669231355222
0,0.20808277080615228
0,0.12130379597147191
1,0.998
1,0.998
1,0.724
1,0.8900564571825486
1,0.88
1,0.9529405396925008
1,0.932
1,0.854
1,0.934
1,0.8886148402646019
1,0.824
0,0.13694053969250078
1,0.9649405396925008
1,0.764
1,0.826
1,0.99
0,0.222
0,0.188
1,0.806
0,0.128
0,0.11
1,0.9091923959407185
1,0.744
0,0.29
0,0.03
0,0.042
0,0.042
0,0.098
1,0.732
1,0.932
1,0.928
0,0.036
0,0.04
1,0.996
1,0.996
1,0.998
1,0.998
1,0.8
1,0.93
0,0.194
1,0.904
1,0.884
0,0.192
0,0.09
0,0.132
1,0.892
1,0.994
1,0.906
0,0.098
1,0.71
1,0.79
0,0.114
1,0.914
1,0.96
0,0.5190645568349499
1,0.838
0,0.06
0,0.156
0,0.038
0,0.23500941827871308
0,0.12036325627897113
0,0.142
1,0.984
0,0.142
1,0.8329405396925008
0,0.05
0,0.07445669231355223
0,0.194
0,0.146
0,0.232
0,0.118
1,0.8092794109800993
0,0.068
1,0.4688167124135886
0,0.5370034361895154
0,0.2388333797702666
0,0.092
0,0.016
0,0.028
1,0.898
1,0.986
0,0.086
0,0.026
0,0.044
0,0.106
0,0.168
1,0.73
0,0.12
0,0.25
0,0.106
0,0.03
0,0.044
1,0.83
1,0.832
0,0.18
0,0.004
0,0.004
0,0.004
1,0.83
0,0.12
0,0.018
1,0.9713312114871433
0,0.2672794109800992
1,0.7824566923135523
0,0.178
1,0.698
0,0.162
0,0.084
0,0.1
1,0.76
1,0.928
1,0.892
0,0.106
0,0.15
0,0.034
1,0.998
1,0.788
0,0.202
0,0.018
0,0.188
1,0.79
1,0.748
0,0.07
0,0.092
1,0.5066654735611277
0,0.012
1,0.988
0,0.038
1,0.716
1,0.964
0,0.20716049036510079
0,0.044
0,0.108
0,0.03
0,0.206
1,0.8871422311136515
1,0.734
1,0.894
0,0.042
0,0.31
0,0.142
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.946
1,0.88
1,0.8698626179316703
0,0.082
0,0.05
0,0.098
0,0.078
1,0.81
1,0.83
0,0.292
0,0.032
0,0.21894053969250077
1,0.832
0,0.216
1,0.7494364593421042
0,0.162
1,0.67
1,0.992
1,0.992
0,0.038
1,0.81
1,0.9374540383216104
0,0.274
1,0.926
1,0.9569405396925008
0,0.166
1,0.854
0,0.21
1,0.98
1,0.9866148402646019
1,0.996
1,0.962
1,0.992
1,0.9444566923135522
1,0.8632794109800992
0,0.2626148402646018
1,0.728
1,0.93
1,0.99
1,0.692
0,0.1769405396925008
0,0.20955537995710258
1,0.876
0,0.144
0,0.214
0,0.11
0,0.2589405396925008
0,0.158
0,0.162
0,0.124
1,0.8158810793850017
1,0.936
1,0.8629405396925008
1,0.982
1,0.952
0,0.138
1,0.752
0,0.124
0,0.208
0,0.15894053969250077
0,0.148
0,0.086
1,0.906
0,0.16788107938500155
0,0.142
0,0.138
0,0.1
0,0.054
1,0.65
1,0.826
1,0.8569405396925008
1,0.8589405396925008
1,0.988
1,0.966
1,0.9963632562789712
1,0.9963632562789712
1,0.984
1,0.998
1,0.984
1,0.9963632562789712
1,0.988
1,0.9478810793850017
1,0.918
1,0.984
1,0.984
1,0.998
1,0.530558046161254
1,0.911858101435855
1,0.984
1,0.998
1,0.988
1,0.9584399013452001
1,0.966
1,0.966
0,0.530558046161254
0,0.276
1,0.792
1,0.902
1,0.8772794109800992
1,0.968
0,0.16
0,0.206
1,0.808
0,0.114
1,0.796
1,0.998
1,0.998
1,0.872
1,0.876
1,0.994
0,0.152
0,0.156
0,0.166
1,0.844
0,0.202
0,0.1484566923135522
1,0.868
1,0.9038035067073422
0,0.272
1,0.8380827708061523
0,0.246
0,0.25147703825020423
0,0.086
1,0.844
1,0.902
1,0.91
1,0.978
1,0.978
0,0.048
0,0.08
0,0.214
1,0.776
1,0.988
1,0.872
1,0.8811422311136515
1,0.888
1,0.8111934148186488
0,0.2549405396925008
0,0.106
0,0.13989425124470106
0,0.176
1,0.7252794109800992
0,0.116
0,0.09045669231355223
1,0.832
1,0.7529405396925009
0,0.102
1,0.848
1,0.738
0,0.138
1,0.834
0,0.05
0,0.074
1,0.994
1,0.994
1,1.0
0,0.16
0,0.204
1,0.96
1,0.9435605375329451
0,0.16
0,0.008
0,0.098
1,0.8347314963577681
1,0.896
1,0.904
1,0.7449405396925008
1,0.86
1,0.862
0,0.296
0,0.262
0,0.198
0,0.162
1,0.97
1,0.886
1,0.722
1,0.79
1,0.9329405396925008
0,0.47307992872510957
0,0.124
0,0.048
1,0.856
0,0.032
1,0.9314547887776461
1,0.778
0,0.162
1,0.798
0,0.11
1,0.852
0,0.164
1,0.804
0,0.024
0,0.082
1,0.866
0,0.214
0,0.254
1,0.768
1,0.772
1,0.872
1,0.7929405396925008
0,0.124
1,0.73
0,0.132
0,0.104
1,0.8924773488202636
1,0.974
1,0.862
1,0.786
1,0.738
1,0.856
1,0.854
1,0.9469405396925008
1,0.9469405396925008
1,0.8686148402646019
0,0.122
0,0.258
0,0.072
1,0.744
0,0.234
1,0.7909405396925008
0,0.084
1,0.798
1,0.898
1,0.904
1,0.884
1,0.898
1,0.8
1,0.84
1,0.788
1,0.752
1,0.662
1,0.656
1,0.807804074472854
1,0.984
1,0.946
1,0.982
0,0.058
1,0.81
0,0.242
1,0.9483945780141113
1,0.774
1,0.912
1,0.912
1,0.901071532578154
1,0.8884566923135522
1,0.9418763606873042
1,0.714
1,0.894
1,0.962
1,0.966
1,0.902
1,0.866
0,0.092
1,0.868
1,0.8946148402646018
1,1.0
1,1.0
1,0.9847435889484946
1,0.9847435889484946
0,0.086
0,0.08
1,0.821071532578154
1,0.944
1,0.926
0,0.166
0,0.076
0,0.17
0,0.092
1,0.832
1,0.9509673873646386
0,0.06
0,0.32557193722815997
0,0.034
0,0.14
0,0.244
1,0.8486148402646018
1,0.82
1,0.834
0,0.074
0,0.23294053969250078
0,0.264
0,0.122
0,0.098
1,0.78
