y_true,y_prob
1,0.94031537
1,0.20040216
0,0.08685631
1,0.96128166
0,0.1893842
0,0.05303479
0,0.05025744
1,0.43887016
0,0.0633717
0,0.12127723
0,0.15681909
1,0.6192486
1,0.9181405
1,0.99779356
1,0.8155865
1,0.8063981
1,0.71009076
1,0.7385875
1,0.9883994
1,0.87211347
1,0.7824652
1,0.991774
0,0.15717542
1,0.940485
0,0.4820671
0,0.12871571
0,0.10598786
0,0.57514
1,0.9631685
1,0.9631685
0,0.13486598
0,0.16787437
1,0.47945806
1,0.42978314
1,0.9539132
0,0.04197029
1,0.9953596
0,0.20086667
1,0.5857852
0,0.03791519
0,0.69772506
0,0.09485126
0,0.099547386
0,0.11272499
1,0.78355753
0,0.5702132
0,0.5905774
0,0.59628886
1,0.91542715
1,0.849431
1,0.8382957
1,0.8269463
1,0.87771136
1,0.85330975
1,0.87771136
1,0.9021446
1,0.9705194
1,0.7178138
1,0.9593774
1,0.9389214
1,0.7525035
1,0.60113114
1,0.6763799
0,0.03458946
1,0.5619918
0,0.12590592
0,0.13248251
0,0.14703996
0,0.21706817
0,0.15318729
1,0.82277286
1,0.84669715
0,0.33098847
1,0.7893715
1,0.747611
1,0.747611
0,0.8192943
1,0.82408553
1,0.4511229
0,0.09619039
1,0.8583511
1,0.92520946
0,0.09806962
1,0.9799573
0,0.18424125
1,0.8962122
1,0.8335066
1,0.78948915
0,0.062329773
0,0.45721373
1,0.72784567
1,0.65574646
0,0.0636235
0,0.05742684
0,0.07008332
0,0.2720352
0,0.4357473
1,0.85139763
1,0.511326
0,0.14936304
0,0.13767031
1,0.9276352
1,0.90855676
0,0.44959295
1,0.52802855
1,0.3423777
1,0.85818434
0,0.14355983
0,0.46583936
1,0.7321864
1,0.825113
1,0.98910075
1,0.9759026
1,0.9774851
1,0.89192
0,0.20706023
1,0.9207085
1,0.7341807
1,0.8437627
0,0.092789
1,0.8083422
1,0.63640916
0,0.19732964
0,0.05770884
1,0.66469765
1,0.991867
1,0.99513197
1,0.99513197
0,0.02903177
0,0.22808494
0,0.18444939
0,0.13902329
1,0.99727577
1,0.9975339
1,0.99739134
0,0.5013778
0,0.54384875
0,0.15908478
1,0.9018704
1,0.95384264
0,0.26862872
0,0.23257546
1,0.92054975
1,0.92102844
1,0.7335916
0,0.36984062
0,0.15850767
1,0.5607242
0,0.12899941
0,0.09452289
0,0.20338118
0,0.14184748
0,0.13220127
1,0.35563272
1,0.56662124
1,0.8555028
1,0.6835804
0,0.2463804
0,0.40886876
0,0.18962644
0,0.2717826
0,0.27625343
0,0.35923976
0,0.39196098
0,0.22220592
1,0.9600881
0,0.09140677
0,0.3264381
1,0.5818113
0,0.25005883
0,0.13771191
0,0.20957507
1,0.5466906
1,0.57614416
0,0.3884773
0,0.30632743
1,0.74235255
1,0.6250345
0,0.1550594
0,0.12566394
1,0.7999297
0,0.056673694
1,0.76066226
0,0.0142791215
0,0.015823597
0,0.017792603
0,0.017792603
1,0.9846125
1,0.71214306
1,0.19068071
1,0.8070652
0,0.60135
1,0.7499115
1,0.8100257
0,0.17841606
0,0.23407997
1,0.69772416
0,0.30360666
1,0.7868953
0,0.05396084
0,0.15111017
1,0.70823264
0,0.13021971
1,0.99602497
1,0.9978951
1,0.99226475
1,0.9971908
0,0.0469535
1,0.8563106
0,0.27151832
0,0.4959884
0,0.24792314
1,0.7478255
1,0.49343115
0,0.24961989
0,0.30292568
1,0.9589523
1,0.9748981
1,0.94359523
1,0.93825114
1,0.97426414
1,0.9316446
1,0.45817786
1,0.7790411
0,0.56877184
1,0.85550135
0,0.068865135
0,0.08220817
1,0.74505323
1,0.90086657
1,0.95717597
0,0.096919335
0,0.66329134
1,0.47389805
1,0.9469551
1,0.9560958
1,0.96968555
1,0.9560958
1,0.90412456
1,0.98642737
1,0.96944684
1,0.6168081
0,0.22037643
0,0.087125346
1,0.6485749
1,0.27749506
0,0.19123088
0,0.28555006
1,0.9885731
1,0.9222596
1,0.93132603
1,0.92471343
0,0.046711728
1,0.8285895
1,0.6558202
0,0.066416666
0,0.062105633
0,0.069648795
1,0.94568807
1,0.9119891
0,0.024248734
0,0.10785985
1,0.8685206
1,0.8958246
0,0.065108925
1,0.853911
1,0.08667949
0,0.11517103
0,0.15346259
1,0.4486031
0,0.27193537
1,0.59480995
0,0.07965129
0,0.13026717
0,0.029191209
0,0.34906423
0,0.23700677
1,0.18220125
0,0.19216368
0,0.2615639
1,0.9122171
0,0.05763789
0,0.2030767
1,0.71219826
1,0.5697252
1,0.33171928
1,0.44736245
1,0.80898625
0,0.32311684
1,0.92121655
1,0.9928396
1,0.9928396
1,0.9763558
1,0.9928396
0,0.46981737
0,0.13521843
0,0.16062924
0,0.15384059
1,0.46981737
1,0.8745176
0,0.30213082
0,0.15550779
0,0.08551691
1,0.962718
1,0.97504437
1,0.96723294
0,0.05835374
0,0.62043345
0,0.071919106
0,0.07554463
0,0.09472005
0,0.13438225
1,0.9980469
1,0.9975592
1,0.99709725
1,0.9965784
1,0.99674064
1,0.99630094
1,0.9979352
1,0.9801051
1,0.9801051
1,0.88053447
1,0.92778754
1,0.70360696
1,0.8460917
0,0.69966906
1,0.8664148
0,0.085759774
0,0.051853687
0,0.17914008
0,0.092772506
0,0.025582455
0,0.41086832
0,0.41086832
0,0.11866461
1,0.58404803
0,0.21967849
0,0.14055373
0,0.26831877
0,0.08965969
1,0.24083841
0,0.445123
1,0.1312995
1,0.6457267
1,0.73491204
1,0.7213144
1,0.5471677
1,0.6784466
1,0.905991
1,0.91988623
1,0.85792905
1,0.91943854
1,0.9154759
0,0.19213234
0,0.24935134
0,0.28363478
0,0.2635846
0,0.21012121
0,0.28183323
0,0.36568177
0,0.1901565
0,0.30076835
0,0.14425837
0,0.50864446
0,0.3253446
0,0.22229822
0,0.45789206
0,0.44242182
0,0.50510687
0,0.40438783
0,0.52941114
0,0.44904014
0,0.32685882
0,0.50510687
0,0.3958486
0,0.2159982
1,0.40518618
1,0.87991095
1,0.92958844
1,0.86791986
1,0.47391242
0,0.43073934
0,0.1365996
0,0.027004378
0,0.025975078
1,0.6387617
1,0.2937159
1,0.13887465
0,0.23224212
0,0.049699742
1,0.5478291
1,0.832013
0,0.26854143
0,0.06729564
0,0.15829338
0,0.035939567
0,0.039896525
0,0.06600171
0,0.0945591
0,0.07062209
0,0.24539372
0,0.2476629
1,0.58487546
0,0.027533017
0,0.08972007
0,0.08752771
0,0.24551982
1,0.20884594
0,0.15261279
0,0.09663717
0,0.31748125
1,0.9780798
1,0.9780798
1,0.9849836
1,0.9849836
0,0.16956913
1,0.6384204
1,0.70597893
0,0.4671304
1,0.62964946
1,0.6500626
1,0.924702
1,0.9475429
1,0.9179766
1,0.78041667
1,0.9042429
1,0.7129547
1,0.84345686
1,0.92876685
1,0.823336
1,0.9447949
1,0.9192476
1,0.89665115
0,0.45803982
0,0.62239516
0,0.53737134
1,0.8667893
1,0.42714754
0,0.45611718
0,0.20670101
1,0.59937096
1,0.44177914
0,0.47263843
0,0.09142723
1,0.96354264
0,0.16935569
0,0.11321101
1,0.8411477
0,0.06035331
0,0.035508428
0,0.52325547
1,0.9722367
1,0.69198966
0,0.29884523
0,0.2574267
0,0.12020634
1,0.9710877
1,0.97731817
1,0.98191226
1,0.9762739
1,0.97731817
1,0.965996
1,0.97192514
1,0.98145366
1,0.8914104
1,0.92702043
1,0.9762739
1,0.965996
1,0.965996
1,0.98145366
1,0.98191226
1,0.965996
1,0.95235527
1,0.9710877
1,0.965996
1,0.97192514
1,0.98191226
1,0.9710877
1,0.98145366
1,0.17683136
0,0.047817428
0,0.09645528
0,0.15277724
0,0.121020116
0,0.114728145
0,0.32395095
0,0.05120781
0,0.09635271
0,0.13954483
0,0.09649974
0,0.14456096
1,0.8929212
1,0.9049473
1,0.9049473
1,0.9034597
0,0.3253132
0,0.012773912
0,0.017805716
0,0.45776355
0,0.22739133
0,0.25456718
1,0.25832483
0,0.104463644
0,0.12884091
1,0.96418
0,0.26847968
1,0.40244323
1,0.42325553
0,0.07911045
0,0.08589087
0,0.02840482
0,0.06666994
0,0.060982227
0,0.16366306
1,0.7850164
0,0.03698457
0,0.026362345
0,0.04614112
1,0.9906757
1,0.9589899
1,0.88304615
1,0.9589899
1,0.9618194
1,0.93292326
1,0.9877236
1,0.97873175
1,0.95919836
1,0.89574003
1,0.93674093
1,0.9589899
1,0.93674093
0,0.33655614
1,0.9381224
1,0.95237505
1,0.9717416
1,0.9565204
0,0.36108336
1,0.58393073
1,0.74400735
0,0.31800196
0,0.08303364
0,0.106790595
0,0.113521665
0,0.0985449
0,0.097312026
0,0.07476054
0,0.04651958
0,0.38629204
0,0.05609407
1,0.20840386
1,0.9555772
1,0.47850576
1,0.47794884
1,0.23875687
1,0.884146
0,0.368821
1,0.57673734
1,0.60980517
0,0.20610549
1,0.82325906
0,0.1337242
1,0.86908865
0,0.08189664
0,0.13387921
0,0.3245686
1,0.96380246
1,0.80288714
0,0.14176263
1,0.96667284
0,0.029662302
0,0.01626483
0,0.025774516
0,0.06655051
1,0.6969872
1,0.93978804
0,0.38088372
0,0.14964062
0,0.105030954
1,0.20359126
0,0.075255014
0,0.089272514
0,0.15380219
0,0.26998168
0,0.16285123
0,0.1369638
0,0.34418157
1,0.6550884
1,0.75081164
1,0.7808464
0,0.5018699
0,0.7407976
1,0.70566565
1,0.97367835
1,0.6576177
1,0.61721015
0,0.07623868
0,0.39147946
0,0.23100646
1,0.9967077
1,0.9950493
1,0.913119
1,0.9586912
1,0.98504144
1,0.9636351
1,0.9614651
1,0.9614651
0,0.17472143
1,0.8607495
0,0.4776914
1,0.9836675
0,0.12270318
0,0.16216147
1,0.7173132
0,0.06551469
1,0.77833277
0,0.15696694
0,0.2264099
0,0.28471243
0,0.32217103
1,0.687881
1,0.687881
0,0.16541573
0,0.31080398
0,0.027958425
0,0.07290624
0,0.33425426
0,0.5657371
0,0.3860098
1,0.28825006
0,0.14688896
0,0.12106684
1,0.9240123
1,0.9079473
1,0.7141959
1,0.21970649
0,0.3222204
0,0.19939196
1,0.7833364
0,0.5775489
0,0.14467102
0,0.14467102
0,0.24038897
1,0.5889717
0,0.44500288
0,0.24130091
1,0.9125961
1,0.49512455
0,0.13129756
0,0.20743918
0,0.39222842
1,0.59473443
1,0.97921705
0,0.2010396
0,0.11180811
0,0.027676076
0,0.068052106
0,0.031022036
0,0.07299261
1,0.9918637
0,0.14044137
0,0.35039443
1,0.63350487
1,0.8734952
1,0.8685127
1,0.5209607
1,0.9557193
0,0.1442095
1,0.7747464
0,0.077969514
0,0.07067677
1,0.32545373
0,0.22059391
0,0.123499915
0,0.13881247
1,0.87031984
0,0.05727824
1,0.640712
0,0.025090244
1,0.92757523
1,0.9360772
0,0.13105276
0,0.013873079
1,0.7681971
1,0.98131
1,0.894598
1,0.688106
0,0.33029068
0,0.20904675
0,0.12360196
0,0.3862662
0,0.034975197
0,0.05627869
0,0.1764575
1,0.46618316
1,0.6534713
1,0.9860364
1,0.98659736
1,0.99190277
0,0.46308678
1,0.4155248
1,0.8463545
0,0.085744016
0,0.5927245
0,0.39029765
1,0.9962851
1,0.27817014
0,0.4339823
0,0.05695429
1,0.26507312
0,0.104536556
0,0.12193921
0,0.31681287
0,0.32739732
1,0.5120823
0,0.021346264
1,0.93266726
1,0.9905081
1,0.9935209
1,0.25522664
0,0.21129377
1,0.89670163
0,0.24339272
0,0.08093116
0,0.045154635
0,0.24265565
0,0.23285171
0,0.33301836
1,0.91425914
0,0.17914267
1,0.5799031
0,0.39263976
0,0.16319484
0,0.08037083
0,0.1354618
1,0.55805737
0,0.13284306
0,0.08760339
1,0.93916726
1,0.35835364
0,0.052507497
1,0.6677055
0,0.18625726
0,0.022656973
0,0.16849837
1,0.9380074
1,0.7271486
0,0.12769641
0,0.154135
1,0.99020666
1,0.99505204
1,0.9904129
0,0.30974102
0,0.27884263
1,0.94128364
1,0.87008286
0,0.09004127
0,0.07720506
0,0.055136267
1,0.9806965
0,0.035821375
0,0.4854158
0,0.055450357
1,0.8274625
0,0.16389737
1,0.9039911
0,0.076259114
1,0.97588634
0,0.014407326
1,0.25189307
1,0.4572861
1,0.8350256
1,0.83352697
1,0.88521945
1,0.64689904
0,0.2316281
1,0.5224488
1,0.87306094
0,0.18745498
0,0.23813155
0,0.036831364
1,0.49806768
1,0.70431995
0,0.022047069
0,0.06452029
0,0.0191524
0,0.091527514
1,0.92998695
1,0.9274409
1,0.9725409
1,0.9637153
1,0.6986824
1,0.7480697
0,0.44680613
1,0.9080343
0,0.07169595
1,0.9562
0,0.10499589
1,0.31487468
1,0.94568807
0,0.09375597
1,0.80235034
1,0.89656794
1,0.71917665
1,0.45890197
0,0.105662316
1,0.8427048
1,0.90996146
0,0.5416734
0,0.32863504
0,0.16288285
0,0.114742935
1,0.5689804
0,0.6519954
1,0.6489032
1,0.63669163
1,0.69448155
0,0.36335978
0,0.060783267
0,0.08240212
1,0.37417358
0,0.27717766
0,0.63769
0,0.18146262
1,0.76823145
1,0.922962
1,0.933128
1,0.9343985
1,0.933128
1,0.9479886
1,0.32684448
1,0.9286418
0,0.4550761
1,0.86945844
1,0.582854
1,0.582854
1,0.8599884
1,0.9392947
1,0.9508216
0,0.15588729
1,0.6124398
1,0.5640479
0,0.35162976
1,0.34161043
0,0.09559091
0,0.38316387
0,0.4784023
1,0.9923574
1,0.9829942
0,0.17177694
0,0.078706704
0,0.23461226
0,0.027541056
0,0.014020611
0,0.051517386
0,0.15491694
1,0.88507044
0,0.25745162
0,0.27009788
1,0.73557436
1,0.86991924
1,0.943761
1,0.8291026
1,0.70111275
0,0.50958186
0,0.4678362
0,0.016131707
1,0.833857
1,0.90168536
0,0.1856414
0,0.13918401
1,0.9619382
1,0.9126661
0,0.14880197
0,0.5523776
1,0.6828533
0,0.20703913
0,0.24682066
0,0.121127464
0,0.2040279
0,0.09164448
1,0.9111431
0,0.52563465
0,0.31938133
0,0.42540315
1,0.47332487
0,0.12735637
1,0.75209695
1,0.97047544
0,0.3200946
1,0.82527953
1,0.669435
0,0.30865
0,0.055055562
0,0.21720324
0,0.06747558
0,0.1910201
0,0.3121248
1,0.97303784
1,0.97736335
1,0.9761381
1,0.9622278
0,0.29727685
1,0.7089923
0,0.075000025
1,0.6318004
1,0.7043232
1,0.83830744
1,0.67923534
1,0.80703086
0,0.383195
1,0.90682274
0,0.36170465
1,0.9237963
1,0.67325467
1,0.8261745
1,0.8636009
1,0.81264096
1,0.8444683
1,0.85303676
1,0.7872501
1,0.73568314
1,0.8055473
1,0.91811085
1,0.42240506
0,0.16746977
1,0.3213301
0,0.2800787
0,0.145381
0,0.11819197
1,0.3281506
1,0.8024522
1,0.8024522
1,0.83474374
1,0.27107528
1,0.9607249
1,0.9607249
1,0.8673387
0,0.1549209
0,0.045004655
1,0.85762346
1,0.82807404
1,0.9544991
0,0.35672116
0,0.24210039
1,0.7093373
0,0.101890385
1,0.9261522
0,0.0581523
0,0.08753156
0,0.14137995
1,0.9690692
0,0.13223962
1,0.5764928
1,0.62316924
0,0.18239905
0,0.16893093
1,0.9689005
1,0.685301
1,0.6907843
0,0.24833837
0,0.14397939
1,0.39880493
1,0.745544
1,0.6822072
1,0.37376243
0,0.06749078
0,0.07244102
1,0.91459274
0,0.31382775
1,0.063167796
0,0.012271882
0,0.008165979
0,0.019183848
0,0.009928612
0,0.009928612
0,0.01705896
0,0.020683842
0,0.020683842
0,0.01800777
0,0.059126094
0,0.039196327
0,0.011434605
0,0.032907598
0,0.014332186
0,0.031457543
0,0.010835036
0,0.01800777
0,0.016186485
0,0.026104424
0,0.031310905
0,0.026112832
0,0.015931513
0,0.026104424
0,0.045203425
0,0.031310905
0,0.013551131
0,0.028300822
0,0.043796867
0,0.038938563
0,0.05624846
0,0.025116324
0,0.038938563
0,0.3878488
0,0.04903837
0,0.1298646
0,0.36037385
0,0.5103657
1,0.7595675
0,0.6312051
1,0.982723
0,0.130496
1,0.9344812
1,0.76254165
1,0.8163803
1,0.8248275
1,0.9101363
1,0.9568093
1,0.9742662
1,0.9459528
1,0.96112704
0,0.25320622
1,0.67433035
0,0.06450008
0,0.054796893
1,0.7057635
0,0.1515348
0,0.1969831
0,0.10892646
0,0.097606376
0,0.18316163
0,0.23962753
0,0.11709292
1,0.8164797
0,0.34226573
0,0.22212635
1,0.6706339
0,0.17495705
1,0.81789696
1,0.913439
1,0.90444636
1,0.9229011
1,0.9020289
1,0.82165194
1,0.9109945
1,0.9166367
1,0.9240458
1,0.9234469
0,0.65269315
0,0.30585688
0,0.64450616
0,0.115958005
1,0.84062
0,0.16002814
0,0.16072936
1,0.67523617
1,0.9234608
1,0.9763273
0,0.124318436
0,0.12913492
1,0.84300363
1,0.45085382
0,0.22890858
0,0.14310066
1,0.5103493
0,0.18634409
1,0.72023207
1,0.7733068
1,0.93109703
0,0.17073354
1,0.99422544
0,0.30238643
1,0.51056767
1,0.7266521
1,0.5560327
0,0.2853638
1,0.42570114
0,0.40489563
0,0.29177147
0,0.11607143
1,0.8004712
1,0.6290786
1,0.9619407
0,0.033241823
0,0.08390536
1,0.65750474
1,0.20818008
1,0.6518013
1,0.43184838
0,0.29382104
1,0.71428156
1,0.47634646
1,0.47748548
1,0.76873124
0,0.037502047
1,0.45498148
1,0.7889692
1,0.8655587
1,0.8405089
0,0.15363811
0,0.13329113
0,0.10731328
0,0.16634639
0,0.2642452
1,0.99187416
0,0.20748249
0,0.29602984
0,0.32116592
1,0.41803375
0,0.12365703
0,0.044401683
1,0.9368933
0,0.09941552
0,0.10576273
1,0.90460634
1,0.8698941
1,0.94186026
1,0.9107883
1,0.5856327
1,0.9326321
0,0.09919356
0,0.116437584
0,0.08624322
0,0.09634468
0,0.09919356
0,0.17953762
0,0.09919356
0,0.10137804
0,0.17953762
0,0.116437584
0,0.17953762
1,0.267264
0,0.06999369
0,0.07501956
0,0.08050018
1,0.8347127
1,0.20734684
1,0.7580947
0,0.43192637
0,0.26711428
1,0.8934065
0,0.17698285
0,0.14034408
0,0.064973466
0,0.15114203
1,0.07730197
0,0.12409586
0,0.24549524
0,0.1390407
1,0.8743573
0,0.036399078
1,0.9783759
1,0.5849
1,0.7775835
1,0.75149673
0,0.1844929
0,0.23534672
0,0.16350816
0,0.14134103
1,0.9914955
1,0.9905344
0,0.16946712
0,0.46073017
1,0.29181373
0,0.05981075
0,0.1801574
1,0.5237455
0,0.1625132
0,0.20001104
0,0.12392866
0,0.13203168
0,0.016353125
1,0.9989378
0,0.1068942
0,0.09382531
1,0.8790479
0,0.40348157
0,0.19450825
1,0.3265189
1,0.9944661
1,0.9944661
1,0.99002457
0,0.36154822
0,0.12357691
0,0.014345132
0,0.020138787
0,0.10836659
1,0.8541544
0,0.51524425
0,0.15071748
0,0.15071748
0,0.27138403
1,0.74358106
0,0.16947141
1,0.9357794
0,0.039360933
1,0.85417825
1,0.65637726
1,0.4022377
1,0.3122857
1,0.7810631
0,0.17751881
0,0.041344456
0,0.25922292
0,0.06954045
0,0.06599446
0,0.06599446
0,0.120222025
0,0.041344456
0,0.04926585
0,0.09040573
0,0.1887655
0,0.045979895
0,0.040254287
1,0.5276336
1,0.5276336
1,0.10638606
0,0.123649955
1,0.99787176
0,0.45446724
0,0.44649827
0,0.10565765
0,0.110791154
0,0.32317027
0,0.101156935
1,0.9846987
1,0.902229
0,0.32255867
0,0.17213255
0,0.14808166
1,0.96653783
1,0.6805176
0,0.07020687
1,0.77249724
1,0.8861083
0,0.25127277
1,0.35982126
0,0.17108262
0,0.12619399
1,0.80449057
1,0.95468056
1,0.95468056
1,0.8787915
1,0.9755048
1,0.9565183
1,0.98343533
1,0.9648193
1,0.9182582
1,0.8398097
1,0.98202455
0,0.018873231
0,0.059589464
0,0.048849314
0,0.1979214
0,0.10446539
0,0.12768663
0,0.28610963
0,0.0689004
1,0.65175956
0,0.16481023
1,0.94352394
0,0.035798863
1,0.9463282
1,0.9463282
0,0.13920948
0,0.709802
0,0.59472954
0,0.70963645
0,0.6400975
0,0.70963645
0,0.6836653
1,0.666098
1,0.74696153
1,0.70963645
1,0.709802
1,0.72527355
1,0.74696153
1,0.61997575
1,0.6836653
1,0.70963645
1,0.70963645
1,0.70963645
1,0.65643716
1,0.80958015
1,0.6400975
1,0.7590574
0,0.3581971
0,0.15607344
0,0.29424337
0,0.21579741
0,0.013077558
0,0.04033297
1,0.8991998
1,0.85807365
0,0.2229241
0,0.27474728
1,0.42888588
1,0.12747154
1,0.57109636
0,0.15496343
0,0.13277683
0,0.13309768
1,0.78629565
1,0.7805815
0,0.3012678
0,0.029000591
0,0.21488208
1,0.96332985
0,0.20934194
1,0.9848231
0,0.49951297
1,0.536203
1,0.99389887
1,0.98877394
1,0.9887721
1,0.9876391
1,0.98792493
1,0.98768765
1,0.9873655
1,0.95071995
1,0.85288817
1,0.9935835
1,0.9857983
1,0.976153
1,0.87437785
0,0.6377752
0,0.87872356
1,0.6565849
1,0.9932647
1,0.6634212
1,0.8734533
0,0.059474505
1,0.92209965
0,0.11710006
0,0.29531473
1,0.9132859
1,0.8688077
1,0.9695385
0,0.24423535
0,0.16582927
0,0.06813517
0,0.111098
1,0.98540294
1,0.993112
1,0.98540294
1,0.98540294
0,0.034285713
0,0.07371277
0,0.042101707
0,0.014707323
1,0.3074831
1,0.9126632
0,0.16515338
1,0.9921591
1,0.7154321
1,0.71565926
0,0.052802823
0,0.2925334
1,0.95389265
0,0.8115712
1,0.8115712
0,0.17934859
1,0.91335475
0,0.42436534
1,0.9401853
1,0.88552105
1,0.93948954
0,0.029286334
0,0.21416193
1,0.84756213
0,0.30513215
1,0.64978504
0,0.08911526
0,0.08337463
1,0.9971795
1,0.99730194
1,0.99730194
0,0.17091608
0,0.19633768
1,0.77397656
0,0.10417127
0,0.2519094
0,0.66379946
0,0.18991119
1,0.60697615
0,0.2754287
0,0.08840846
0,0.032586332
1,0.8119558
0,0.08053293
0,0.16279177
0,0.18632136
0,0.16591309
0,0.28502068
0,0.30999032
0,0.25929242
0,0.12883763
1,0.39429158
0,0.2049458
1,0.5981226
0,0.38473797
0,0.32916296
1,0.8608457
0,0.2509012
1,0.5640805
1,0.09244428
0,0.089854985
0,0.361976
0,0.047082573
0,0.09333554
0,0.24807991
1,0.52116084
1,0.99269027
0,0.078133754
0,0.056249797
1,0.5746408
0,0.075651236
1,0.8400506
0,0.6695549
0,0.48010382
1,0.9746765
1,0.7249798
1,0.70665973
0,0.04028875
0,0.16856125
0,0.05307384
0,0.12396825
0,0.24065761
0,0.21069013
0,0.0893853
1,0.86342293
0,0.20678066
0,0.2727361
0,0.117618315
1,0.79043585
0,0.22067726
0,0.04203686
0,0.06169893
0,0.36717662
0,0.14883494
1,0.80589634
0,0.31243336
0,0.33177027
0,0.21822706
1,0.63927776
0,0.22418317
0,0.03690865
1,0.9854277
1,0.37042934
0,0.089163035
1,0.9492601
1,0.11320682
0,0.045908727
0,0.11620945
1,0.8511015
1,0.90623826
0,0.20752472
1,0.55121535
1,0.37539592
0,0.017551886
1,0.8508762
0,0.18646312
1,0.689106
1,0.7754116
1,0.984829
1,0.98835737
1,0.99656665
1,0.99656665
1,0.99656665
1,0.99656665
1,0.99656665
1,0.99656665
1,0.11044668
1,0.68350786
1,0.93083346
0,0.42799744
0,0.08803302
0,0.10239412
0,0.16171187
0,0.1809267
1,0.65463775
0,0.06294163
0,0.7162236
0,0.4499133
1,0.75998527
1,0.7417276
1,0.65083575
1,0.8498191
1,0.8297468
1,0.7365875
1,0.74210995
0,0.052758303
1,0.9657827
1,0.2867031
1,0.33734125
0,0.5384826
1,0.9952572
0,0.23381133
1,0.41053486
0,0.10148256
1,0.5567505
1,0.41128454
0,0.37263134
1,0.37804762
1,0.6486177
0,0.066699274
1,0.70689857
0,0.034625836
0,0.02138624
1,0.89030445
0,0.09005969
1,0.9504639
0,0.24267697
0,0.17026795
0,0.23595628
1,0.58611363
0,0.11206056
0,0.15652102
1,0.61718976
1,0.8035391
0,0.11636043
1,0.95249075
1,0.9707819
0,0.18541582
1,0.9880606
0,0.2045876
0,0.40314433
0,0.17868675
0,0.20537022
1,0.5991278
1,0.8596476
0,0.042912003
0,0.12672246
1,0.9727557
0,0.28464636
1,0.4444532
1,0.83847797
1,0.7903391
1,0.5881661
0,0.4433523
0,0.09785096
0,0.10262833
1,0.81706
1,0.7986643
0,0.07401808
0,0.24929057
0,0.13233629
0,0.1598941
1,0.56960815
0,0.20172949
0,0.17546684
0,0.15671335
1,0.9720703
0,0.4624353
1,0.9853467
1,0.9901039
1,0.9901039
1,0.9901039
1,0.9901039
1,0.9901039
0,0.2211824
0,0.4629676
0,0.3712158
0,0.6629518
1,0.85813284
1,0.77491426
1,0.3976459
1,0.8024389
1,0.6629518
1,0.85813284
1,0.85813284
0,0.88012475
1,0.36271197
1,0.15743963
0,0.06997107
0,0.12347109
1,0.63438076
0,0.5323699
1,0.7304662
0,0.21636197
1,0.43787783
0,0.28983453
0,0.12511452
0,0.4474295
1,0.6429472
1,0.65280455
1,0.90353084
1,0.8981521
0,0.015651193
1,0.78233445
1,0.98449856
0,0.114656135
0,0.15643667
1,0.21766105
1,0.9892418
1,0.9161637
1,0.9161637
1,0.9161637
0,0.71189624
1,0.9063597
1,0.9737594
1,0.4964705
1,0.81933516
1,0.5246342
0,0.29447454
0,0.10875575
0,0.0334253
0,0.07779877
0,0.14441966
0,0.24563028
0,0.24716097
0,0.2337985
0,0.13101383
1,0.78622395
0,0.24063869
1,0.93280196
1,0.73937726
1,0.9619062
0,0.08717572
1,0.85314846
1,0.5294483
0,0.11600239
1,0.95443225
1,0.7088686
0,0.299896
0,0.10853764
0,0.097142905
1,0.96469015
1,0.68987316
1,0.6962351
1,0.8807824
1,0.9353017
1,0.993353
1,0.97985977
1,0.9580748
1,0.7111642
1,0.7111642
1,0.96096945
0,0.6856956
0,0.1345429
0,0.2227729
0,0.1112432
0,0.3059805
0,0.043935623
1,0.8541981
1,0.8541981
1,0.7810926
1,0.81907314
0,0.028153628
0,0.022524618
0,0.022524618
1,0.8768218
1,0.8371586
0,0.44947848
1,0.9724629
0,0.23031534
0,0.24920668
0,0.06798639
1,0.968139
1,0.5842283
0,0.1909603
0,0.13663878
1,0.77880394
1,0.79423314
0,0.26643863
1,0.44293642
0,0.017047929
0,0.045521684
0,0.08036043
1,0.4587652
1,0.42928427
1,0.9321857
1,0.8362157
1,0.9321857
1,0.9439822
1,0.9321857
1,0.9321857
1,0.9321857
1,0.9439822
1,0.9439822
1,0.97939396
1,0.97939396
1,0.86549807
1,0.86549807
0,0.5404152
0,0.76285416
1,0.88844615
0,0.05764352
0,0.042981967
0,0.04977355
0,0.039082777
0,0.094879925
0,0.28122905
1,0.18215947
0,0.09180049
0,0.13346593
0,0.04370737
1,0.41259605
1,0.93256843
1,0.9466369
1,0.9880882
0,0.32913435
0,0.2947346
1,0.4276931
1,0.79702073
0,0.16287047
1,0.21096958
0,0.15994844
0,0.21491574
0,0.12610337
0,0.11992503
1,0.41415113
0,0.09589762
0,0.22648354
0,0.102996424
1,0.96791214
0,0.16558981
0,0.2589306
1,0.70289975
0,0.4002001
0,0.23372768
1,0.9882031
1,0.89153814
0,0.5013726
1,0.16598003
1,0.9629202
0,0.012728255
0,0.014796622
0,0.2924198
0,0.023442596
0,0.016732445
0,0.023249032
0,0.056770936
0,0.055561874
0,0.26758367
0,0.19063532
1,0.948504
0,0.27978066
0,0.13843986
0,0.09398423
0,0.34871188
1,0.21152599
0,0.10414993
0,0.43915412
0,0.2566711
1,0.5260589
0,0.1550053
0,0.2674835
1,0.97927994
1,0.40521178
0,0.18211025
1,0.912526
1,0.7631312
0,0.03179709
0,0.12872785
1,0.8958304
1,0.7087803
1,0.7147009
