y_true,y_prob,model
1,0.9999989666666668,BiLSTM_ECFP
1,0.9999971666666668,BiLSTM_ECFP
1,0.9999948733333334,BiLSTM_ECFP
1,0.9999974,BiLSTM_ECFP
1,0.9999996233333333,BiLSTM_ECFP
1,0.9999628466666666,BiLSTM_ECFP
1,0.9998045433333336,BiLSTM_ECFP
1,0.9983325533333334,BiLSTM_ECFP
1,0.99999397,BiLSTM_ECFP
1,0.9999989466666668,BiLSTM_ECFP
1,0.9999993,BiLSTM_ECFP
1,0.9999883466666668,BiLSTM_ECFP
1,0.9995798433333332,BiLSTM_ECFP
1,0.8312899166666666,BiLSTM_ECFP
1,0.9999812333333334,BiLSTM_ECFP
1,0.9999980466666668,BiLSTM_ECFP
1,0.9999983133333332,BiLSTM_ECFP
1,0.9999976833333334,BiLSTM_ECFP
1,0.6615598096666667,BiLSTM_ECFP
1,0.9999993633333334,BiLSTM_ECFP
1,0.99999553,BiLSTM_ECFP
1,0.9999983,BiLSTM_ECFP
1,0.9999993833333334,BiLSTM_ECFP
1,0.9999907,BiLSTM_ECFP
1,0.9999746,BiLSTM_ECFP
1,0.9999268433333331,BiLSTM_ECFP
1,0.9999005333333332,BiLSTM_ECFP
1,0.9999903033333334,BiLSTM_ECFP
1,0.9999949133333332,BiLSTM_ECFP
1,0.9999593033333336,BiLSTM_ECFP
1,0.9999992,BiLSTM_ECFP
1,0.9999990666666668,BiLSTM_ECFP
1,0.94388582,BiLSTM_ECFP
1,0.9996349233333334,BiLSTM_ECFP
1,0.9999920466666667,BiLSTM_ECFP
1,0.9999946,BiLSTM_ECFP
1,0.9528556766666668,BiLSTM_ECFP
1,0.9999612566666666,BiLSTM_ECFP
1,0.9999965366666668,BiLSTM_ECFP
1,0.9999964666666666,BiLSTM_ECFP
1,0.9999994666666666,BiLSTM_ECFP
1,0.9999994833333332,BiLSTM_ECFP
1,0.9999931966666668,BiLSTM_ECFP
1,0.0001904362502999,BiLSTM_ECFP
1,0.99999702,BiLSTM_ECFP
1,0.9999984666666668,BiLSTM_ECFP
1,0.9999706633333334,BiLSTM_ECFP
1,0.9999962866666668,BiLSTM_ECFP
1,0.9999990666666668,BiLSTM_ECFP
1,0.9999949333333332,BiLSTM_ECFP
1,0.9999988466666668,BiLSTM_ECFP
1,0.9999985333333332,BiLSTM_ECFP
1,0.99999722,BiLSTM_ECFP
1,0.9997681666666668,BiLSTM_ECFP
1,0.9999993766666666,BiLSTM_ECFP
1,0.9999991666666668,BiLSTM_ECFP
1,0.9999996233333333,BiLSTM_ECFP
1,0.9983898,BiLSTM_ECFP
1,0.9999979933333334,BiLSTM_ECFP
1,0.9999956333333334,BiLSTM_ECFP
1,0.9999973666666668,BiLSTM_ECFP
1,0.99981708,BiLSTM_ECFP
1,0.6234320746666667,BiLSTM_ECFP
1,0.99995232,BiLSTM_ECFP
1,0.9999987333333332,BiLSTM_ECFP
1,0.99999598,BiLSTM_ECFP
1,0.9999941266666666,BiLSTM_ECFP
1,0.9999995333333334,BiLSTM_ECFP
1,0.9999569733333334,BiLSTM_ECFP
1,0.99997888,BiLSTM_ECFP
1,0.9999827,BiLSTM_ECFP
1,0.9999990333333332,BiLSTM_ECFP
1,0.9999958733333334,BiLSTM_ECFP
1,0.9999335333333332,BiLSTM_ECFP
1,0.9999996833333332,BiLSTM_ECFP
1,0.9999733666666666,BiLSTM_ECFP
1,0.9999929933333332,BiLSTM_ECFP
1,0.9999979266666666,BiLSTM_ECFP
1,0.9999993666666668,BiLSTM_ECFP
1,0.99999808,BiLSTM_ECFP
1,0.9999871266666668,BiLSTM_ECFP
1,0.9999907533333334,BiLSTM_ECFP
1,0.3606876768,BiLSTM_ECFP
1,0.9999996666666666,BiLSTM_ECFP
1,0.9999992466666666,BiLSTM_ECFP
1,0.9999978666666666,BiLSTM_ECFP
1,0.9999843466666666,BiLSTM_ECFP
1,0.9999993233333332,BiLSTM_ECFP
1,0.999996,BiLSTM_ECFP
1,0.9999962866666668,BiLSTM_ECFP
1,0.9999983666666666,BiLSTM_ECFP
1,0.99999333,BiLSTM_ECFP
1,0.9999731466666668,BiLSTM_ECFP
1,0.999999,BiLSTM_ECFP
1,0.9998982633333332,BiLSTM_ECFP
1,0.9999992666666668,BiLSTM_ECFP
1,0.9999988666666668,BiLSTM_ECFP
1,0.9999974566666668,BiLSTM_ECFP
1,0.9999996,BiLSTM_ECFP
1,0.9999995333333334,BiLSTM_ECFP
1,0.99999982,BiLSTM_ECFP
1,0.9999982,BiLSTM_ECFP
1,0.9999989,BiLSTM_ECFP
1,0.8417997966666667,BiLSTM_ECFP
1,0.6452829145713334,BiLSTM_ECFP
1,0.99999547,BiLSTM_ECFP
1,0.9999990266666666,BiLSTM_ECFP
1,0.9998659066666664,BiLSTM_ECFP
1,0.9999956166666668,BiLSTM_ECFP
1,0.9999930133333332,BiLSTM_ECFP
1,0.9999974666666668,BiLSTM_ECFP
1,0.9999854233333334,BiLSTM_ECFP
1,0.9999996833333332,BiLSTM_ECFP
1,0.9999994,BiLSTM_ECFP
1,0.9999669133333334,BiLSTM_ECFP
1,0.9999992333333332,BiLSTM_ECFP
1,0.9999987466666664,BiLSTM_ECFP
1,0.9999976,BiLSTM_ECFP
1,0.9999981466666666,BiLSTM_ECFP
1,0.9999989666666668,BiLSTM_ECFP
1,0.9999996833333332,BiLSTM_ECFP
1,0.9999996666666666,BiLSTM_ECFP
1,0.9999958666666666,BiLSTM_ECFP
1,0.9999989,BiLSTM_ECFP
1,0.9999982333333334,BiLSTM_ECFP
1,0.99999845,BiLSTM_ECFP
1,0.9999988,BiLSTM_ECFP
1,0.9999982966666666,BiLSTM_ECFP
1,0.9999998666666666,BiLSTM_ECFP
1,0.9999983666666666,BiLSTM_ECFP
1,0.9999980333333331,BiLSTM_ECFP
1,0.99999524,BiLSTM_ECFP
1,0.999979,BiLSTM_ECFP
1,0.9999992633333332,BiLSTM_ECFP
1,0.9999996033333334,BiLSTM_ECFP
1,0.9999962466666666,BiLSTM_ECFP
1,0.9999885133333332,BiLSTM_ECFP
1,0.9999995333333334,BiLSTM_ECFP
1,0.9999995833333334,BiLSTM_ECFP
1,0.9999994833333332,BiLSTM_ECFP
1,0.9999996233333333,BiLSTM_ECFP
1,0.99999988,BiLSTM_ECFP
1,0.9999972566666666,BiLSTM_ECFP
1,0.9999986666666666,BiLSTM_ECFP
1,0.9999988333333332,BiLSTM_ECFP
1,0.9999982333333334,BiLSTM_ECFP
1,0.9999991,BiLSTM_ECFP
1,0.9999987333333332,BiLSTM_ECFP
1,0.9999944,BiLSTM_ECFP
1,0.9999993,BiLSTM_ECFP
1,0.9999381866666668,BiLSTM_ECFP
1,0.9999992466666666,BiLSTM_ECFP
1,0.9999973533333332,BiLSTM_ECFP
1,0.9998544333333332,BiLSTM_ECFP
1,0.9999990666666668,BiLSTM_ECFP
1,0.9999997,BiLSTM_ECFP
1,0.9999996666666666,BiLSTM_ECFP
1,0.99999978,BiLSTM_ECFP
1,0.9999992666666668,BiLSTM_ECFP
1,0.9999811933333334,BiLSTM_ECFP
1,0.9999991133333334,BiLSTM_ECFP
1,0.9999988,BiLSTM_ECFP
1,0.99998239,BiLSTM_ECFP
1,0.9999984666666668,BiLSTM_ECFP
1,0.9999834,BiLSTM_ECFP
1,0.9999874833333332,BiLSTM_ECFP
1,0.9999986333333334,BiLSTM_ECFP
1,0.9999994333333334,BiLSTM_ECFP
1,0.99998021,BiLSTM_ECFP
1,0.7930942866666667,BiLSTM_ECFP
1,0.9999993333333334,BiLSTM_ECFP
1,0.999999,BiLSTM_ECFP
1,0.9999994,BiLSTM_ECFP
1,0.9999995333333334,BiLSTM_ECFP
1,0.9999995666666668,BiLSTM_ECFP
1,0.9999995,BiLSTM_ECFP
1,0.99999988,BiLSTM_ECFP
1,0.99999982,BiLSTM_ECFP
1,0.9999994833333332,BiLSTM_ECFP
1,0.9999996,BiLSTM_ECFP
1,0.9999987,BiLSTM_ECFP
1,0.9999994666666666,BiLSTM_ECFP
1,0.9999997233333334,BiLSTM_ECFP
1,0.999999,BiLSTM_ECFP
1,0.9999992833333332,BiLSTM_ECFP
1,0.9999993333333334,BiLSTM_ECFP
1,0.9999989866666666,BiLSTM_ECFP
1,0.9999976566666668,BiLSTM_ECFP
1,0.9999983333333334,BiLSTM_ECFP
1,0.9999980133333332,BiLSTM_ECFP
1,0.99999498,BiLSTM_ECFP
1,0.9999921466666668,BiLSTM_ECFP
1,0.9999996,BiLSTM_ECFP
1,0.99995065,BiLSTM_ECFP
1,0.7936016666666666,BiLSTM_ECFP
1,0.9999888333333334,BiLSTM_ECFP
1,0.99999872,BiLSTM_ECFP
1,0.9999921233333334,BiLSTM_ECFP
1,0.9999947466666668,BiLSTM_ECFP
1,0.9999984133333334,BiLSTM_ECFP
1,0.99999845,BiLSTM_ECFP
1,0.9999995666666668,BiLSTM_ECFP
1,0.9999993333333334,BiLSTM_ECFP
1,0.9999997466666668,BiLSTM_ECFP
1,0.99999988,BiLSTM_ECFP
1,0.9999997,BiLSTM_ECFP
1,0.9999997333333334,BiLSTM_ECFP
1,0.9999997333333334,BiLSTM_ECFP
1,0.9999997333333334,BiLSTM_ECFP
1,0.9999992833333332,BiLSTM_ECFP
1,0.9999282733333332,BiLSTM_ECFP
1,0.9999979333333332,BiLSTM_ECFP
1,0.9999966333333332,BiLSTM_ECFP
1,0.9999909866666666,BiLSTM_ECFP
1,0.9999919533333332,BiLSTM_ECFP
1,0.9999845366666666,BiLSTM_ECFP
1,0.9999991666666668,BiLSTM_ECFP
1,0.9999952,BiLSTM_ECFP
1,0.9999937666666666,BiLSTM_ECFP
1,0.9999995666666668,BiLSTM_ECFP
1,0.9999996,BiLSTM_ECFP
1,0.9999988933333334,BiLSTM_ECFP
1,0.9999991,BiLSTM_ECFP
1,0.9999993833333334,BiLSTM_ECFP
1,0.99998579,BiLSTM_ECFP
1,0.9999920533333334,BiLSTM_ECFP
1,0.9999997333333334,BiLSTM_ECFP
1,0.9999996333333332,BiLSTM_ECFP
1,0.9999995566666668,BiLSTM_ECFP
1,0.9999991333333332,BiLSTM_ECFP
1,0.9999989333333332,BiLSTM_ECFP
1,0.9999989133333336,BiLSTM_ECFP
1,0.99999992,BiLSTM_ECFP
1,0.9999994,BiLSTM_ECFP
1,0.9999986333333334,BiLSTM_ECFP
1,0.9999978133333332,BiLSTM_ECFP
1,0.9999997233333334,BiLSTM_ECFP
1,0.9999967,BiLSTM_ECFP
1,0.99999848,BiLSTM_ECFP
1,0.9999995333333334,BiLSTM_ECFP
1,0.99999982,BiLSTM_ECFP
1,0.9999991,BiLSTM_ECFP
1,0.9999996833333332,BiLSTM_ECFP
1,0.99999982,BiLSTM_ECFP
1,0.9999993,BiLSTM_ECFP
0,0.1998655666666666,BiLSTM_ESTATE
0,0.0969057899999999,BiLSTM_ESTATE
0,0.0787408853333333,BiLSTM_ESTATE
0,0.1847644766666666,BiLSTM_ESTATE
0,0.2439187866666666,BiLSTM_ESTATE
0,0.82630368,BiLSTM_ESTATE
0,0.16473004,BiLSTM_ESTATE
0,0.0548937036666666,BiLSTM_ESTATE
0,0.3661625233333334,BiLSTM_ESTATE
0,0.0724629766666666,BiLSTM_ESTATE
0,0.3046592266666666,BiLSTM_ESTATE
0,0.7198834633333333,BiLSTM_ESTATE
0,0.08262525,BiLSTM_ESTATE
0,0.2844481933333333,BiLSTM_ESTATE
0,0.15824275,BiLSTM_ESTATE
0,0.4820886833333333,BiLSTM_ESTATE
0,0.1627178516666666,BiLSTM_ESTATE
0,0.1893452166666666,BiLSTM_ESTATE
0,0.6716951466666666,BiLSTM_ESTATE
0,0.8351601500000001,BiLSTM_ESTATE
0,0.0686179126666666,BiLSTM_ESTATE
0,0.7843425333333335,BiLSTM_ESTATE
0,0.7352399533333333,BiLSTM_ESTATE
0,0.3649668233333333,BiLSTM_ESTATE
0,0.3952877333333333,BiLSTM_ESTATE
0,0.7676314,BiLSTM_ESTATE
0,0.1833207033333333,BiLSTM_ESTATE
0,0.1021900326666666,BiLSTM_ESTATE
0,0.129310218,BiLSTM_ESTATE
0,0.3284482366666666,BiLSTM_ESTATE
0,0.2994923033333334,BiLSTM_ESTATE
0,0.2384508666666666,BiLSTM_ESTATE
0,0.52109023,BiLSTM_ESTATE
0,0.0967706199999999,BiLSTM_ESTATE
0,0.0681181603333333,BiLSTM_ESTATE
0,0.126592515,BiLSTM_ESTATE
0,0.9763346133333334,BiLSTM_ESTATE
0,0.15096551,BiLSTM_ESTATE
0,0.1474932633333333,BiLSTM_ESTATE
0,0.1876932933333333,BiLSTM_ESTATE
0,0.09184564,BiLSTM_ESTATE
0,0.07913947,BiLSTM_ESTATE
0,0.3949334366666666,BiLSTM_ESTATE
0,0.1209620133333333,BiLSTM_ESTATE
0,0.37649094,BiLSTM_ESTATE
0,0.6702563633333334,BiLSTM_ESTATE
0,0.166150695,BiLSTM_ESTATE
0,0.20404203,BiLSTM_ESTATE
0,0.1558899366666666,BiLSTM_ESTATE
0,0.1842287266666666,BiLSTM_ESTATE
0,0.7991972666666666,BiLSTM_ESTATE
0,0.5003639233333333,BiLSTM_ESTATE
0,0.2329197499999999,BiLSTM_ESTATE
0,0.1200923016666666,BiLSTM_ESTATE
0,0.25508172,BiLSTM_ESTATE
0,0.10482882,BiLSTM_ESTATE
0,0.1003245933333333,BiLSTM_ESTATE
0,0.7363530666666667,BiLSTM_ESTATE
0,0.8116217766666667,BiLSTM_ESTATE
0,0.2241263466666666,BiLSTM_ESTATE
0,0.10652795,BiLSTM_ESTATE
0,0.15840752,BiLSTM_ESTATE
0,0.3651263899999999,BiLSTM_ESTATE
0,0.7857258666666667,BiLSTM_ESTATE
0,0.0839255446666666,BiLSTM_ESTATE
0,0.2020871966666666,BiLSTM_ESTATE
0,0.3422014533333333,BiLSTM_ESTATE
0,0.7796678333333333,BiLSTM_ESTATE
0,0.111142272,BiLSTM_ESTATE
0,0.2668632833333333,BiLSTM_ESTATE
0,0.1291984099999999,BiLSTM_ESTATE
0,0.12370233,BiLSTM_ESTATE
0,0.2187424399999999,BiLSTM_ESTATE
0,0.1470375133333333,BiLSTM_ESTATE
0,0.1666531566666666,BiLSTM_ESTATE
0,0.1034650666666666,BiLSTM_ESTATE
0,0.057255988,BiLSTM_ESTATE
0,0.4915420533333334,BiLSTM_ESTATE
0,0.2635072633333333,BiLSTM_ESTATE
0,0.6036666333333333,BiLSTM_ESTATE
0,0.5226264833333333,BiLSTM_ESTATE
0,0.30271376,BiLSTM_ESTATE
0,0.4327744566666666,BiLSTM_ESTATE
0,0.3286890933333333,BiLSTM_ESTATE
0,0.3517006733333334,BiLSTM_ESTATE
0,0.1642952966666666,BiLSTM_ESTATE
0,0.1796733533333333,BiLSTM_ESTATE
0,0.065285771,BiLSTM_ESTATE
0,0.1370250033333333,BiLSTM_ESTATE
0,0.9420764333333334,BiLSTM_ESTATE
0,0.2099898866666666,BiLSTM_ESTATE
0,0.23808854,BiLSTM_ESTATE
0,0.1886882766666666,BiLSTM_ESTATE
0,0.33294618,BiLSTM_ESTATE
0,0.1005875083333333,BiLSTM_ESTATE
0,0.085479992,BiLSTM_ESTATE
0,0.2213827066666666,BiLSTM_ESTATE
0,0.1831163966666666,BiLSTM_ESTATE
0,0.3371983866666667,BiLSTM_ESTATE
0,0.42197919,BiLSTM_ESTATE
0,0.0572181276666666,BiLSTM_ESTATE
0,0.2949406833333333,BiLSTM_ESTATE
0,0.3043714633333333,BiLSTM_ESTATE
0,0.102804852,BiLSTM_ESTATE
0,0.3783471466666666,BiLSTM_ESTATE
0,0.5749509033333333,BiLSTM_ESTATE
0,0.2134047599999999,BiLSTM_ESTATE
0,0.4042822866666666,BiLSTM_ESTATE
0,0.2607545,BiLSTM_ESTATE
0,0.73837375,BiLSTM_ESTATE
0,0.15163055,BiLSTM_ESTATE
0,0.6603376333333334,BiLSTM_ESTATE
0,0.04741953,BiLSTM_ESTATE
0,0.3651943633333334,BiLSTM_ESTATE
0,0.9551468,BiLSTM_ESTATE
0,0.1235234866666666,BiLSTM_ESTATE
0,0.7156066600000001,BiLSTM_ESTATE
0,0.0320781156666666,BiLSTM_ESTATE
0,0.090708665,BiLSTM_ESTATE
0,0.3525180466666667,BiLSTM_ESTATE
0,0.65548787,BiLSTM_ESTATE
0,0.1837030566666666,BiLSTM_ESTATE
0,0.25989975,BiLSTM_ESTATE
0,0.2965859966666667,BiLSTM_ESTATE
0,0.2539862333333333,BiLSTM_ESTATE
0,0.9120446666666666,BiLSTM_ESTATE
0,0.2906913366666666,BiLSTM_ESTATE
0,0.1610075066666666,BiLSTM_ESTATE
0,0.66706089,BiLSTM_ESTATE
0,0.3142783566666666,BiLSTM_ESTATE
0,0.131681852,BiLSTM_ESTATE
0,0.0745086986666666,BiLSTM_ESTATE
0,0.7648353299999999,BiLSTM_ESTATE
0,0.2302910699999999,BiLSTM_ESTATE
0,0.27685634,BiLSTM_ESTATE
0,0.33121782,BiLSTM_ESTATE
0,0.4162084433333333,BiLSTM_ESTATE
0,0.25681818,BiLSTM_ESTATE
0,0.22488366,BiLSTM_ESTATE
0,0.9352676433333332,BiLSTM_ESTATE
0,0.20046307,BiLSTM_ESTATE
0,0.2544481,BiLSTM_ESTATE
0,0.4288521,BiLSTM_ESTATE
0,0.1020252066666666,BiLSTM_ESTATE
0,0.141532635,BiLSTM_ESTATE
0,0.1754437333333333,BiLSTM_ESTATE
0,0.2139739133333333,BiLSTM_ESTATE
0,0.7936501566666667,BiLSTM_ESTATE
0,0.1093402966666666,BiLSTM_ESTATE
0,0.0992872666666666,BiLSTM_ESTATE
0,0.3165675633333333,BiLSTM_ESTATE
0,0.0865011533333333,BiLSTM_ESTATE
0,0.1543268533333333,BiLSTM_ESTATE
0,0.1546557666666666,BiLSTM_ESTATE
0,0.0705593976666666,BiLSTM_ESTATE
0,0.1166844653333333,BiLSTM_ESTATE
0,0.1073767133333333,BiLSTM_ESTATE
0,0.67878629,BiLSTM_ESTATE
0,0.2368964833333333,BiLSTM_ESTATE
0,0.5666787633333333,BiLSTM_ESTATE
0,0.8061136966666668,BiLSTM_ESTATE
0,0.2100622766666666,BiLSTM_ESTATE
0,0.09740581,BiLSTM_ESTATE
0,0.6933044833333334,BiLSTM_ESTATE
0,0.72327587,BiLSTM_ESTATE
0,0.31338487,BiLSTM_ESTATE
0,0.8205025833333334,BiLSTM_ESTATE
0,0.1023907033333333,BiLSTM_ESTATE
0,0.1301158153333333,BiLSTM_ESTATE
0,0.6155592633333333,BiLSTM_ESTATE
0,0.17613008,BiLSTM_ESTATE
0,0.69693186,BiLSTM_ESTATE
0,0.1825894466666666,BiLSTM_ESTATE
0,0.39352086,BiLSTM_ESTATE
0,0.5069132,BiLSTM_ESTATE
0,0.075285075,BiLSTM_ESTATE
0,0.8369425533333333,BiLSTM_ESTATE
0,0.2159042333333333,BiLSTM_ESTATE
0,0.3384959333333333,BiLSTM_ESTATE
0,0.96471193,BiLSTM_ESTATE
0,0.16149186,BiLSTM_ESTATE
0,0.86921328,BiLSTM_ESTATE
0,0.1933965033333333,BiLSTM_ESTATE
0,0.5254392499999999,BiLSTM_ESTATE
0,0.1270767966666666,BiLSTM_ESTATE
0,0.8138528633333332,BiLSTM_ESTATE
0,0.2336704366666666,BiLSTM_ESTATE
0,0.1665955566666666,BiLSTM_ESTATE
0,0.2272208466666666,BiLSTM_ESTATE
0,0.8649349833333334,BiLSTM_ESTATE
0,0.52451158,BiLSTM_ESTATE
0,0.7032345466666666,BiLSTM_ESTATE
0,0.63093882,BiLSTM_ESTATE
0,0.0772257233333333,BiLSTM_ESTATE
0,0.5795682866666666,BiLSTM_ESTATE
0,0.6719237533333334,BiLSTM_ESTATE
0,0.3982658866666666,BiLSTM_ESTATE
0,0.4631896366666666,BiLSTM_ESTATE
0,0.3909128799999999,BiLSTM_ESTATE
0,0.3640326533333333,BiLSTM_ESTATE
0,0.1525142699999999,BiLSTM_ESTATE
0,0.2293907166666666,BiLSTM_ESTATE
0,0.22936715,BiLSTM_ESTATE
0,0.6050671333333334,BiLSTM_ESTATE
0,0.9871814366666666,BiLSTM_ESTATE
0,0.9694513666666666,BiLSTM_ESTATE
0,0.079229575,BiLSTM_ESTATE
0,0.6197197266666666,BiLSTM_ESTATE
0,0.4445145733333333,BiLSTM_ESTATE
0,0.4445145733333333,BiLSTM_ESTATE
0,0.1327905586666666,BiLSTM_ESTATE
0,0.8385135833333334,BiLSTM_ESTATE
0,0.3230566766666667,BiLSTM_ESTATE
0,0.5787054466666667,BiLSTM_ESTATE
0,0.098540598,BiLSTM_ESTATE
0,0.1690192533333333,BiLSTM_ESTATE
0,0.4635407599999999,BiLSTM_ESTATE
0,0.5687084866666666,BiLSTM_ESTATE
0,0.1965672233333333,BiLSTM_ESTATE
0,0.2206521299999999,BiLSTM_ESTATE
0,0.135753032,BiLSTM_ESTATE
0,0.1189455983333333,BiLSTM_ESTATE
0,0.7311777333333334,BiLSTM_ESTATE
0,0.3336145333333333,BiLSTM_ESTATE
0,0.6808272666666667,BiLSTM_ESTATE
0,0.1872771166666667,BiLSTM_ESTATE
0,0.1780457566666666,BiLSTM_ESTATE
0,0.1848914066666666,BiLSTM_ESTATE
0,0.9756751833333333,BiLSTM_ESTATE
0,0.20348562,BiLSTM_ESTATE
0,0.20170605,BiLSTM_ESTATE
0,0.0927498746666666,BiLSTM_ESTATE
0,0.2251776633333333,BiLSTM_ESTATE
0,0.4418990833333333,BiLSTM_ESTATE
0,0.13237176,BiLSTM_ESTATE
0,0.4124423866666666,BiLSTM_ESTATE
0,0.1412495766666666,BiLSTM_ESTATE
0,0.4577510066666666,BiLSTM_ESTATE
0,0.6347882033333333,BiLSTM_ESTATE
0,0.49375166,BiLSTM_ESTATE
0,0.1333110466666666,BiLSTM_ESTATE
0,0.1273148453333333,BiLSTM_ESTATE
0,0.8527074666666667,BiLSTM_ESTATE
0,0.12712196,BiLSTM_ESTATE
0,0.1065131716666666,BiLSTM_ESTATE
0,0.23067885,BiLSTM_ESTATE
0,0.1594517333333333,BiLSTM_ESTATE
0,0.2709224933333333,BiLSTM_ESTATE
0,0.1763293733333333,BiLSTM_ESTATE
0,0.0867928883333333,BiLSTM_ESTATE
0,0.7624555199999999,BiLSTM_ESTATE
0,0.12674328,BiLSTM_ESTATE
0,0.1125866713333333,BiLSTM_ESTATE
0,0.58988652,BiLSTM_ESTATE
0,0.0924783699999999,BiLSTM_ESTATE
0,0.4218263433333333,BiLSTM_ESTATE
0,0.1325410916666666,BiLSTM_ESTATE
0,0.1868731133333333,BiLSTM_ESTATE
0,0.15062864,BiLSTM_ESTATE
0,0.10431104,BiLSTM_ESTATE
0,0.47005258,BiLSTM_ESTATE
0,0.2535716433333333,BiLSTM_ESTATE
0,0.2215273966666666,BiLSTM_ESTATE
0,0.37969639,BiLSTM_ESTATE
0,0.10717269,BiLSTM_ESTATE
0,0.2481766066666666,BiLSTM_ESTATE
0,0.4058853866666667,BiLSTM_ESTATE
0,0.3758467666666666,BiLSTM_ESTATE
0,0.099225964,BiLSTM_ESTATE
0,0.7383997133333334,BiLSTM_ESTATE
0,0.1570383866666666,BiLSTM_ESTATE
0,0.6105639533333334,BiLSTM_ESTATE
0,0.7380307233333333,BiLSTM_ESTATE
0,0.17458606,BiLSTM_ESTATE
0,0.1925000633333333,BiLSTM_ESTATE
0,0.13522957,BiLSTM_ESTATE
0,0.76777153,BiLSTM_ESTATE
0,0.8309671866666667,BiLSTM_ESTATE
0,0.76869018,BiLSTM_ESTATE
0,0.0949809686666666,BiLSTM_ESTATE
0,0.6754652466666666,BiLSTM_ESTATE
0,0.22629606,BiLSTM_ESTATE
0,0.1741165966666666,BiLSTM_ESTATE
0,0.8139252666666666,BiLSTM_ESTATE
0,0.7901780833333335,BiLSTM_ESTATE
0,0.3419027666666667,BiLSTM_ESTATE
0,0.4243661966666667,BiLSTM_ESTATE
0,0.1688364866666666,BiLSTM_ESTATE
0,0.7744905133333333,BiLSTM_ESTATE
0,0.3946165166666666,BiLSTM_ESTATE
0,0.8983340033333334,BiLSTM_ESTATE
0,0.5868586100000001,BiLSTM_ESTATE
0,0.08444281,BiLSTM_ESTATE
0,0.5946492733333334,BiLSTM_ESTATE
0,0.8894270766666666,BiLSTM_ESTATE
0,0.2816955066666666,BiLSTM_ESTATE
0,0.52060411,BiLSTM_ESTATE
0,0.3627099633333333,BiLSTM_ESTATE
0,0.3555114366666667,BiLSTM_ESTATE
0,0.36722129,BiLSTM_ESTATE
0,0.8249943700000001,BiLSTM_ESTATE
0,0.0970827359999999,BiLSTM_ESTATE
0,0.8925502666666666,BiLSTM_ESTATE
0,0.7446010066666666,BiLSTM_ESTATE
0,0.6184598633333334,BiLSTM_ESTATE
0,0.62590612,BiLSTM_ESTATE
0,0.2408090233333333,BiLSTM_ESTATE
0,0.57139055,BiLSTM_ESTATE
0,0.4124079833333334,BiLSTM_ESTATE
0,0.2782754233333333,BiLSTM_ESTATE
0,0.1569859966666666,BiLSTM_ESTATE
0,0.3402307733333333,BiLSTM_ESTATE
0,0.1678712933333333,BiLSTM_ESTATE
0,0.1928644433333333,BiLSTM_ESTATE
0,0.5387196566666667,BiLSTM_ESTATE
0,0.114603865,BiLSTM_ESTATE
0,0.1386501433333333,BiLSTM_ESTATE
0,0.7343127800000001,BiLSTM_ESTATE
0,0.67313653,BiLSTM_ESTATE
0,0.2338263833333333,BiLSTM_ESTATE
0,0.1594882166666666,BiLSTM_ESTATE
0,0.9613847666666668,BiLSTM_ESTATE
0,0.36974236,BiLSTM_ESTATE
0,0.0641352666666666,BiLSTM_ESTATE
0,0.2342912,BiLSTM_ESTATE
0,0.17985157,BiLSTM_ESTATE
0,0.5758178033333333,BiLSTM_ESTATE
0,0.1863148833333333,BiLSTM_ESTATE
0,0.1206621786666666,BiLSTM_ESTATE
0,0.17666209,BiLSTM_ESTATE
0,0.45158112,BiLSTM_ESTATE
0,0.1164318246666666,BiLSTM_ESTATE
0,0.9990159,BiLSTM_ESTATE
0,0.52529203,BiLSTM_ESTATE
0,0.7765208866666667,BiLSTM_ESTATE
0,0.2313292366666667,BiLSTM_ESTATE
0,0.5600762866666668,BiLSTM_ESTATE
0,0.7863302866666667,BiLSTM_ESTATE
0,0.1109140653333333,BiLSTM_ESTATE
0,0.6129538833333333,BiLSTM_ESTATE
0,0.18256723,BiLSTM_ESTATE
0,0.5960567,BiLSTM_ESTATE
0,0.1484478166666666,BiLSTM_ESTATE
0,0.2538710166666666,BiLSTM_ESTATE
0,0.7879142666666668,BiLSTM_ESTATE
0,0.2780461833333333,BiLSTM_ESTATE
0,0.24110512,BiLSTM_ESTATE
0,0.7458239666666667,BiLSTM_ESTATE
0,0.1768226866666666,BiLSTM_ESTATE
0,0.2045495833333333,BiLSTM_ESTATE
0,0.7392872966666667,BiLSTM_ESTATE
0,0.3934523133333333,BiLSTM_ESTATE
0,0.1629122366666666,BiLSTM_ESTATE
0,0.1654182233333333,BiLSTM_ESTATE
0,0.0952504209999999,BiLSTM_ESTATE
0,0.1729691799999999,BiLSTM_ESTATE
0,0.4404091466666666,BiLSTM_ESTATE
0,0.4845607600000001,BiLSTM_ESTATE
0,0.1608150486666666,BiLSTM_ESTATE
0,0.3859981733333333,BiLSTM_ESTATE
0,0.32510061,BiLSTM_ESTATE
0,0.9604845633333332,BiLSTM_ESTATE
0,0.1463785533333333,BiLSTM_ESTATE
0,0.2238247033333333,BiLSTM_ESTATE
0,0.8136088999999999,BiLSTM_ESTATE
0,0.8014301666666667,BiLSTM_ESTATE
0,0.1267226866666666,BiLSTM_ESTATE
0,0.1038315446666666,BiLSTM_ESTATE
0,0.7004511333333333,BiLSTM_ESTATE
